id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438353,3,MissedShots,0.9269999694824219,0.42700000762939455,0.13675478100776672,Gianluca Caprari,h,1170,OpenPlay,2021,RightFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Giovanni Simeone,Pass
438355,11,MissedShots,0.8880000305175781,0.4979999923706055,0.4043048918247223,Ivan Ilic,h,8828,OpenPlay,2021,RightFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Darko Lazovic,Pass
438356,13,BlockedShot,0.8830000305175781,0.6830000305175781,0.047005388885736465,Gianluca Caprari,h,1170,OpenPlay,2021,RightFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Darko Lazovic,Chipped
438357,15,SavedShot,0.9230000305175782,0.45799999237060546,0.12555015087127686,Antonin Barak,h,6208,SetPiece,2021,Head,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Miguel Veloso,Cross
438358,19,MissedShots,0.9430000305175781,0.4329999923706055,0.3642040491104126,Ivan Ilic,h,8828,OpenPlay,2021,Head,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Marco Faraoni,Cross
438359,23,MissedShots,0.950999984741211,0.4979999923706055,0.595573365688324,Antonin Barak,h,6208,OpenPlay,2021,RightFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Darko Lazovic,Cross
438360,24,MissedShots,0.5379999923706055,0.73,0.009634064510464668,Gianluca Caprari,h,1170,OpenPlay,2021,RightFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,,None
438361,25,SavedShot,0.909000015258789,0.5070000076293946,0.483888179063797,Antonin Barak,h,6208,OpenPlay,2021,RightFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Gianluca Caprari,Pass
438362,27,MissedShots,0.8519999694824218,0.255,0.02525949850678444,Miguel Veloso,h,1098,OpenPlay,2021,LeftFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,,None
438363,29,Goal,0.9019999694824219,0.5159999847412109,0.44901496171951294,Giovanni Simeone,h,1102,OpenPlay,2021,RightFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Gianluca Caprari,Throughball
438364,32,MissedShots,0.8619999694824219,0.49,0.10483760386705399,Gianluca Caprari,h,1170,OpenPlay,2021,RightFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Giovanni Simeone,Pass
438365,35,Goal,0.8040000152587891,0.634000015258789,0.044458478689193726,Giovanni Simeone,h,1102,OpenPlay,2021,RightFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Miguel Veloso,Pass
438369,61,Goal,0.9440000152587891,0.355,0.33732062578201294,Giovanni Simeone,h,1102,OpenPlay,2021,RightFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Gianluca Caprari,Throughball
438374,78,SavedShot,0.85,0.6940000152587891,0.0540924146771431,Darko Lazovic,h,1106,OpenPlay,2021,RightFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Ivan Ilic,Pass
438375,83,MissedShots,0.9119999694824219,0.595999984741211,0.07861876487731934,Pawel Dawidowicz,h,7923,FromCorner,2021,LeftFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Marco Faraoni,HeadPass
438377,91,Goal,0.914000015258789,0.549000015258789,0.275478333234787,Giovanni Simeone,h,1102,OpenPlay,2021,Head,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Marco Faraoni,Cross
438354,10,BlockedShot,0.735,0.5459999847412109,0.053765829652547836,Sergej Milinkovic-Savic,a,1543,DirectFreekick,2021,RightFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,,Standard
438366,40,MissedShots,0.8569999694824219,0.3039999961853027,0.02829265594482422,Ciro Immobile,a,1209,OpenPlay,2021,RightFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,,None
438367,45,Goal,0.8880000305175781,0.6940000152587891,0.2628774046897888,Ciro Immobile,a,1209,OpenPlay,2021,RightFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Sergej Milinkovic-Savic,Chipped
438368,50,MissedShots,0.985999984741211,0.41200000762939454,0.2672586739063263,Felipe Anderson,a,1208,OpenPlay,2021,RightFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Sergej Milinkovic-Savic,Chipped
438370,71,ShotOnPost,0.9619999694824218,0.5670000076293945,0.24432647228240967,Sergej Milinkovic-Savic,a,1543,FromCorner,2021,Head,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Luis Alberto,Aerial
438371,72,BlockedShot,0.8,0.6509999847412109,0.026921873912215233,Felipe Anderson,a,1208,FromCorner,2021,RightFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Luis Alberto,Pass
438372,72,SavedShot,0.905,0.5520000076293945,0.2892741560935974,Patric,a,1204,OpenPlay,2021,Head,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Luis Alberto,Cross
438373,73,SavedShot,0.749000015258789,0.7330000305175781,0.013398829847574234,Luis Alberto,a,1219,SetPiece,2021,RightFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,Raul Moro,Pass
438376,89,SavedShot,0.9530000305175781,0.30700000762939456,0.23846499621868134,Manuel Lazzari,a,6180,OpenPlay,2021,RightFoot,16839,Verona,Lazio,4,1,2021-10-24 13:00:00,,None
