id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76225,3,MissedShots,0.7340000152587891,0.7419999694824219,0.011743822135031223,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Ulisses García,Pass
76234,27,MissedShots,0.815,0.36700000762939455,0.041614264249801636,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Theodor Gebre Selassie,Pass
76236,31,SavedShot,0.8490000152587891,0.5509999847412109,0.06852809339761734,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,,None
76237,33,OwnGoal,0.14600000381469727,0.40299999237060546,0,Theodor Gebre Selassie,h,110,OpenPlay,2015,LeftFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,,None
76238,40,BlockedShot,0.7969999694824219,0.5790000152587891,0.11368336528539658,Zlatko Junuzovic,h,301,DirectFreekick,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,,Standard
76239,42,MissedShots,0.705,0.34900001525878904,0.013675108551979065,Clemens Fritz,h,117,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Jannik Vestergaard,Pass
76240,49,MissedShots,0.7559999847412109,0.3509999847412109,0.020854108035564423,Fin Bartels,h,115,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Clemens Fritz,Pass
76243,52,BlockedShot,0.815,0.5690000152587891,0.053809404373168945,Clemens Fritz,h,117,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Philipp Bargfrede,Pass
76244,57,MissedShots,0.909000015258789,0.395,0.07780402898788452,Fin Bartels,h,115,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Zlatko Junuzovic,Pass
76245,59,BlockedShot,0.765,0.764000015258789,0.011810146272182465,Aron Jóhannsson,h,430,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Anthony Ujah,TakeOn
