id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12034,2,SavedShot,0.9130000305175782,0.644000015258789,0.07614676654338837,Danny,h,3080,OpenPlay,2014,LeftFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,,BallTouch
12035,4,SavedShot,0.7669999694824219,0.6609999847412109,0.017307782545685768,Axel Witsel,h,3059,OpenPlay,2014,RightFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Danny,Pass
12036,10,ShotOnPost,0.755,0.28200000762939453,0.04002039507031441,Hulk,h,3064,DirectFreekick,2014,LeftFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,,Standard
12037,10,Goal,0.9519999694824218,0.5179999923706055,0.6539409160614014,Ezequiel Garay,h,3056,SetPiece,2014,LeftFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,,Rebound
12038,14,SavedShot,0.8590000152587891,0.6959999847412109,0.052572861313819885,Hulk,h,3064,OpenPlay,2014,LeftFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,,None
12039,14,BlockedShot,0.7440000152587891,0.36900001525878906,0.021391918882727623,Anatoliy Tymoshchuk,h,4611,OpenPlay,2014,RightFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,,None
12040,17,SavedShot,0.8969999694824219,0.4279999923706055,0.03132057562470436,Nicolas Lombaerts,h,3057,FromCorner,2014,Head,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Danny,Cross
12042,22,BlockedShot,0.875999984741211,0.6680000305175782,0.07701365649700165,Axel Witsel,h,3059,OpenPlay,2014,LeftFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Hulk,Pass
12043,22,ShotOnPost,0.9159999847412109,0.5429999923706055,0.07426892966032028,Salomón Rondón,h,813,FromCorner,2014,Head,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Danny,Cross
12044,34,SavedShot,0.784000015258789,0.5459999847412109,0.046196963638067245,Danny,h,3080,OpenPlay,2014,RightFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Axel Witsel,Tackle
12045,38,SavedShot,0.9719999694824218,0.6459999847412109,0.09851652383804321,Hulk,h,3064,OpenPlay,2014,LeftFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Axel Witsel,Pass
12049,54,Goal,0.8109999847412109,0.5379999923706055,0.32484692335128784,Axel Witsel,h,3059,OpenPlay,2014,RightFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,,None
12051,60,SavedShot,0.9430000305175781,0.5770000076293945,0.11777046322822571,Danny,h,3080,OpenPlay,2014,Head,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Hulk,Cross
12052,61,BlockedShot,0.9440000152587891,0.500999984741211,0.1472548395395279,Salomón Rondón,h,813,OpenPlay,2014,LeftFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Viktor Faizulin,Cross
12053,61,Goal,0.93,0.55,0.5656854510307312,Danny,h,3080,OpenPlay,2014,RightFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,,Rebound
12054,63,MissedShots,0.89,0.5209999847412109,0.053609106689691544,Salomón Rondón,h,813,OpenPlay,2014,Head,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Danny,Chipped
12055,67,Goal,0.970999984741211,0.33599998474121096,0.09163577854633331,Igor Smolnikov,h,3055,OpenPlay,2014,RightFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Hulk,Pass
12058,87,BlockedShot,0.77,0.24100000381469727,0.03840990737080574,Hulk,h,3064,DirectFreekick,2014,LeftFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,,Standard
12059,88,BlockedShot,0.87,0.3139999961853027,0.10451926290988922,Salomón Rondón,h,813,OpenPlay,2014,RightFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Danny,Pass
12041,20,MissedShots,0.8490000152587891,0.6609999847412109,0.03058154508471489,Joãozinho,a,2928,FromCorner,2014,LeftFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,,None
12046,44,SavedShot,0.9259999847412109,0.7290000152587891,0.04214578866958618,Ari,a,2930,OpenPlay,2014,LeftFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Wanderson,Pass
12047,45,MissedShots,0.865,0.6430000305175781,0.2651006281375885,Joãozinho,a,2928,OpenPlay,2014,RightFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Mauricio Pereyra,HeadPass
12048,50,SavedShot,0.845999984741211,0.6430000305175781,0.05413127690553665,Ari,a,2930,OpenPlay,2014,RightFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Wanderson,Pass
12050,56,MissedShots,0.8419999694824218,0.7069999694824218,0.021070899441838264,Wanderson,a,2926,OpenPlay,2014,RightFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Ari,Chipped
12056,70,MissedShots,0.9259999847412109,0.5070000076293946,0.1070280373096466,Ari,a,2930,FromCorner,2014,Head,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Joãozinho,Cross
12057,74,MissedShots,0.6630000305175782,0.22200000762939454,0.006338693667203188,Ari,a,2930,OpenPlay,2014,RightFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Yuri Gazinskiy,Pass
12060,92,SavedShot,0.8640000152587891,0.6780000305175782,0.031637854874134064,Mauricio Pereyra,a,2922,FromCorner,2014,RightFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,Joãozinho,Cross
