id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
400047,1,BlockedShot,0.7709999847412109,0.59,0.023111576214432716,Kevin Kampl,h,188,OpenPlay,2020,RightFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Marcel Sabitzer,Pass
400048,5,SavedShot,0.7530000305175781,0.5740000152587891,0.023369798436760902,Marcel Sabitzer,h,5248,OpenPlay,2020,RightFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Kevin Kampl,Pass
400049,6,MissedShots,0.875,0.43,0.012906446121633053,Lukas Klostermann,h,5358,FromCorner,2020,Head,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Angelino,Aerial
400051,30,SavedShot,0.775,0.3559999847412109,0.023868024349212646,Dani Olmo,h,8292,OpenPlay,2020,LeftFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Marcel Halstenberg,Pass
400052,36,MissedShots,0.8959999847412109,0.40400001525878904,0.37349337339401245,Christopher Nkunku,h,3300,OpenPlay,2020,RightFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Alexander Sørloth,Throughball
400053,47,BlockedShot,0.735,0.6969999694824218,0.015384436585009098,Marcel Halstenberg,h,5254,OpenPlay,2020,LeftFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Marcel Sabitzer,Pass
400054,56,MissedShots,0.89,0.43599998474121093,0.05887969583272934,Lukas Klostermann,h,5358,SetPiece,2020,Head,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Christopher Nkunku,Cross
400055,57,MissedShots,0.8730000305175781,0.4929999923706055,0.02480042725801468,Alexander Sørloth,h,6531,OpenPlay,2020,Head,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Nordi Mukiele,Aerial
400056,64,SavedShot,0.9130000305175782,0.6659999847412109,0.23501108586788177,Christopher Nkunku,h,3300,OpenPlay,2020,LeftFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Marcel Sabitzer,Pass
400057,67,MissedShots,0.72,0.6090000152587891,0.014833062887191772,Marcel Sabitzer,h,5248,OpenPlay,2020,RightFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Angelino,Pass
400058,69,Goal,0.850999984741211,0.445,0.3179141879081726,Emil Forsberg,h,5249,OpenPlay,2020,RightFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Dani Olmo,Pass
400060,81,MissedShots,0.9540000152587891,0.335,0.08465175330638885,Alexander Sørloth,h,6531,OpenPlay,2020,RightFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Christopher Nkunku,Pass
400061,83,MissedShots,0.7430000305175781,0.4640000152587891,0.02745143324136734,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Tyler Adams,Pass
400063,86,SavedShot,0.909000015258789,0.5879999923706055,0.042018745094537735,Alexander Sørloth,h,6531,FromCorner,2020,Head,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Angelino,Cross
400064,86,BlockedShot,0.8009999847412109,0.34900001525878904,0.015696221962571144,Amadou Haidara,h,7501,FromCorner,2020,RightFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,,Aerial
400065,88,MissedShots,0.8330000305175781,0.5259999847412109,0.056483376771211624,Yussuf Poulsen,h,5250,OpenPlay,2020,LeftFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Angelino,Cross
400050,13,MissedShots,0.6869999694824219,0.43400001525878906,0.0174635611474514,Marcus Ingvartsen,a,7883,OpenPlay,2020,LeftFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Robert Andrich,Pass
400059,79,MissedShots,0.8869999694824219,0.624000015258789,0.0612340047955513,Marcus Ingvartsen,a,7883,OpenPlay,2020,RightFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,,None
400062,84,MissedShots,0.794000015258789,0.6379999923706055,0.02909206598997116,Marcus Ingvartsen,a,7883,OpenPlay,2020,LeftFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Robert Andrich,Pass
400066,91,SavedShot,0.7959999847412109,0.5729999923706055,0.01400906965136528,Marius Bülter,a,7879,OpenPlay,2020,LeftFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,,Aerial
