id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
211844,2,MissedShots,0.7609999847412109,0.48700000762939455,0.02736450359225273,Gareth Bale,h,2251,OpenPlay,2017,LeftFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Karim Benzema,Pass
211845,7,BlockedShot,0.9,0.6609999847412109,0.07313922047615051,Karim Benzema,h,2370,OpenPlay,2017,LeftFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Dani Ceballos,Pass
211846,7,Goal,0.955999984741211,0.5509999847412109,0.6090222001075745,Gareth Bale,h,2251,OpenPlay,2017,LeftFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,,Rebound
211847,13,MissedShots,0.6609999847412109,0.23100000381469726,0.008426621556282043,Gareth Bale,h,2251,OpenPlay,2017,LeftFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,,None
211850,28,BlockedShot,0.85,0.685,0.057471826672554016,Borja Mayoral,h,2252,OpenPlay,2017,RightFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,,None
211851,33,SavedShot,0.8,0.5279999923706055,0.06209219619631767,Dani Ceballos,h,2446,OpenPlay,2017,RightFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Gareth Bale,Pass
211854,39,MissedShots,0.9219999694824219,0.5479999923706055,0.05065178498625755,Gareth Bale,h,2251,FromCorner,2017,Head,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Achraf Hakimi,Aerial
211856,43,MissedShots,0.8419999694824218,0.615999984741211,0.07163094729185104,Dani Ceballos,h,2446,OpenPlay,2017,RightFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Gareth Bale,Pass
211857,44,Goal,0.9730000305175781,0.4620000076293945,0.6325372457504272,Borja Mayoral,h,2252,FromCorner,2017,RightFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,,None
211859,54,SavedShot,0.8019999694824219,0.629000015258789,0.10490863770246506,Casemiro,h,2248,DirectFreekick,2017,RightFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,,Standard
211864,70,MissedShots,0.785,0.575,0.04464389383792877,Gareth Bale,h,2251,OpenPlay,2017,LeftFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Marco Asensio,Pass
211869,79,MissedShots,0.9119999694824219,0.5029999923706054,0.07723204791545868,Gareth Bale,h,2251,OpenPlay,2017,Head,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Achraf Hakimi,Aerial
211848,25,MissedShots,0.91,0.5629999923706055,0.022261595353484154,Gabriel Pires,a,5067,FromCorner,2017,Head,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Diego Rico,Aerial
211849,27,MissedShots,0.9690000152587891,0.46799999237060547,0.714804470539093,Guerrero,a,2218,OpenPlay,2017,RightFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Zaldúa,Pass
211852,35,BlockedShot,0.8730000305175781,0.39099998474121095,0.061250388622283936,Nabil El Zhar,a,2357,OpenPlay,2017,RightFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,,None
211853,36,ShotOnPost,0.799000015258789,0.585,0.041880447417497635,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Guerrero,Pass
211855,42,BlockedShot,0.9180000305175782,0.5459999847412109,0.04280510172247887,Gabriel Pires,a,5067,FromCorner,2017,Head,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Nabil El Zhar,Aerial
211858,49,SavedShot,0.904000015258789,0.5209999847412109,0.07340636849403381,Guerrero,a,2218,OpenPlay,2017,LeftFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Nabil El Zhar,Cross
211860,65,Goal,0.9619999694824218,0.519000015258789,0.6371319890022278,Darko Brasanac,a,5037,OpenPlay,2017,RightFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Nordin Amrabat,Pass
211861,67,BlockedShot,0.8580000305175781,0.6869999694824219,0.039573781192302704,Diego Rico,a,5065,OpenPlay,2017,LeftFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Darko Brasanac,Pass
211862,68,SavedShot,0.764000015258789,0.6140000152587891,0.025503383949398994,Nabil El Zhar,a,2357,OpenPlay,2017,RightFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Gabriel Pires,Pass
211863,69,SavedShot,0.855,0.7140000152587891,0.03676488623023033,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Darko Brasanac,Pass
211865,73,MissedShots,0.9019999694824219,0.5940000152587891,0.057445261627435684,Darko Brasanac,a,5037,SetPiece,2017,Head,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Diego Rico,Cross
211866,73,SavedShot,0.9840000152587891,0.41900001525878905,0.11318371444940567,Unai Bustinza,a,4107,SetPiece,2017,RightFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Darko Brasanac,Rebound
211867,75,MissedShots,0.9130000305175782,0.5159999847412109,0.12756246328353882,Gabriel Pires,a,5067,SetPiece,2017,Head,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Nabil El Zhar,Cross
