id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
325760,7,MissedShots,0.7819999694824219,0.36900001525878906,0.01721629872918129,Oleg Shatov,h,3062,OpenPlay,2019,LeftFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Magomed Ozdoev,Chipped
325761,11,BlockedShot,0.904000015258789,0.485,0.04503728449344635,Artem Dzyuba,h,3063,OpenPlay,2019,Head,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Vyacheslav Karavayev,Aerial
325762,13,Goal,0.885,0.5,0.7542753219604492,Artem Dzyuba,h,3063,Penalty,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,,Standard
325763,19,Goal,0.9230000305175782,0.47200000762939454,0.4222008287906647,Artem Dzyuba,h,3063,SetPiece,2019,Head,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Vyacheslav Karavayev,Aerial
325764,26,SavedShot,0.8619999694824219,0.46,0.12449562549591064,Sardar Azmoun,h,2774,OpenPlay,2019,LeftFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Oleg Shatov,Pass
325765,29,BlockedShot,0.7330000305175781,0.3770000076293945,0.017211567610502243,Magomed Ozdoev,h,2968,OpenPlay,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,,BallRecovery
325766,30,MissedShots,0.7869999694824219,0.725999984741211,0.02647734060883522,Sebastián Driussi,h,5924,OpenPlay,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Magomed Ozdoev,Pass
325767,31,SavedShot,0.7830000305175782,0.4570000076293945,0.01655203476548195,Sebastián Driussi,h,5924,OpenPlay,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,,Aerial
325770,43,Goal,0.985999984741211,0.6,0.3818807303905487,Sardar Azmoun,h,2774,OpenPlay,2019,LeftFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Artem Dzyuba,Pass
325772,47,MissedShots,0.8090000152587891,0.46900001525878904,0.07810916751623154,Magomed Ozdoev,h,2968,OpenPlay,2019,LeftFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Oleg Shatov,Pass
325773,47,BlockedShot,0.8330000305175781,0.580999984741211,0.01726391538977623,Sebastián Driussi,h,5924,FromCorner,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Douglas Santos,Chipped
325777,60,Goal,0.9890000152587891,0.40200000762939453,0.3213007152080536,Vyacheslav Karavayev,h,5538,OpenPlay,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Artem Dzyuba,Pass
325779,69,MissedShots,0.889000015258789,0.4490000152587891,0.01788077875971794,Branislav Ivanovic,h,682,SetPiece,2019,Head,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Douglas Santos,Aerial
325780,70,SavedShot,0.855999984741211,0.524000015258789,0.010370995849370956,Artem Dzyuba,h,3063,OpenPlay,2019,Head,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Vyacheslav Karavayev,Aerial
325781,71,MissedShots,0.725,0.615,0.013395418412983418,Wilmar Barrios,h,7448,FromCorner,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,,None
325783,79,Goal,0.885,0.5,0.7542753219604492,Artem Dzyuba,h,3063,Penalty,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,,Standard
325786,91,Goal,0.92,0.575,0.6640108823776245,Wilmar Barrios,h,7448,OpenPlay,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Sardar Azmoun,TakeOn
325768,38,SavedShot,0.91,0.38599998474121094,0.06002628803253174,Ivelin Popov,a,2817,OpenPlay,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Aleksei Kozlov,Cross
325769,41,MissedShots,0.7240000152587891,0.700999984741211,0.011175249703228474,Roman Eremenko,a,2884,OpenPlay,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Mathias Normann,Pass
325771,44,SavedShot,0.76,0.24899999618530275,0.008981914259493351,Roman Eremenko,a,2884,OpenPlay,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Aleksey Ionov,Pass
325774,56,BlockedShot,0.745999984741211,0.3509999847412109,0.04614124447107315,Aleksey Ionov,a,2751,DirectFreekick,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,,Standard
325775,58,MissedShots,0.81,0.5029999923706054,0.0356566458940506,Khoren Bayramyan,a,3162,OpenPlay,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,,None
325776,60,MissedShots,0.74,0.2989999961853027,0.01136896014213562,Roman Eremenko,a,2884,OpenPlay,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Ivelin Popov,Pass
325778,62,BlockedShot,0.92,0.3509999847412109,0.04203259199857712,Aleksey Ionov,a,2751,OpenPlay,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Aleksei Kozlov,Cross
325782,72,SavedShot,0.7909999847412109,0.19399999618530273,0.010348632000386715,Aleksei Kozlov,a,3021,OpenPlay,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Baktiyor Zainutdinov,Pass
325784,82,Goal,0.885,0.5,0.7542753219604492,Roman Eremenko,a,2884,Penalty,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,,Standard
325785,82,MissedShots,0.7859999847412109,0.3770000076293945,0.023928867653012276,Mathias Normann,a,7470,OpenPlay,2019,RightFoot,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Roman Eremenko,Pass
325787,92,MissedShots,0.875,0.6079999923706054,0.018771706148982048,Aleksandr Saplinov,a,7640,OpenPlay,2019,Head,11125,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19 17:00:00,Roman Eremenko,Chipped
