id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392681,5,BlockedShot,0.799000015258789,0.5659999847412109,0.037693776190280914,Roberto Insigne,h,1617,OpenPlay,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Gianluca Caprari,Chipped
392682,5,MissedShots,0.9290000152587891,0.655,0.01292846817523241,Pasquale Schiattarella,h,6182,FromCorner,2020,Head,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Roberto Insigne,Cross
392683,5,SavedShot,0.9730000305175781,0.45,0.4895901381969452,Gianluca Lapadula,h,1136,FromCorner,2020,Head,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Pasquale Schiattarella,Rebound
392684,5,MissedShots,0.799000015258789,0.3770000076293945,0.024559881538152695,Gaetano Letizia,h,1972,FromCorner,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Gianluca Lapadula,Pass
392685,5,SavedShot,0.9569999694824218,0.66,0.05177083984017372,Kamil Glik,h,1800,FromCorner,2020,LeftFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Gaetano Letizia,Pass
392688,12,BlockedShot,0.8119999694824219,0.47299999237060547,0.053255368024110794,Gianluca Lapadula,h,1136,OpenPlay,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Pasquale Schiattarella,Chipped
392689,12,BlockedShot,0.85,0.6809999847412109,0.03195358067750931,Gianluca Caprari,h,1170,OpenPlay,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,,Rebound
392693,33,MissedShots,0.9059999847412109,0.34,0.05732106789946556,Gianluca Lapadula,h,1136,OpenPlay,2020,LeftFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Pasquale Schiattarella,Pass
392694,40,MissedShots,0.740999984741211,0.5159999847412109,0.016053220257163048,Gaetano Letizia,h,1972,FromCorner,2020,LeftFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,,None
392695,43,SavedShot,0.7330000305175781,0.634000015258789,0.016608156263828278,Gianluca Caprari,h,1170,OpenPlay,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Pasquale Schiattarella,TakeOn
392696,44,BlockedShot,0.9719999694824218,0.605999984741211,0.052001409232616425,Pasquale Schiattarella,h,6182,FromCorner,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Gianluca Caprari,Cross
392697,44,Goal,0.8830000305175781,0.644000015258789,0.02345810830593109,Pasquale Schiattarella,h,6182,FromCorner,2020,LeftFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,,Aerial
392704,89,SavedShot,0.8959999847412109,0.28899999618530275,0.04497942328453064,Giuseppe Di Serio,h,8888,OpenPlay,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Iago Falque,Pass
392705,89,MissedShots,0.935,0.48700000762939455,0.48923948407173157,Riccardo Improta,h,8883,OpenPlay,2020,Head,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,,Rebound
392706,90,SavedShot,0.8580000305175781,0.7130000305175781,0.05955560877919197,Riccardo Improta,h,8883,OpenPlay,2020,LeftFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Artur Ionita,Pass
392679,3,BlockedShot,0.7859999847412109,0.295,0.021424852311611176,Luiz Felipe,a,6177,OpenPlay,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Joaquín Correa,Pass
392680,4,BlockedShot,0.6940000152587891,0.5259999847412109,0.014065473340451717,Gonzalo Escalante,a,2437,FromCorner,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Sergej Milinkovic-Savic,Pass
392686,8,BlockedShot,0.9230000305175782,0.575999984741211,0.022082488983869553,Luiz Felipe,a,6177,FromCorner,2020,Head,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Luis Alberto,Aerial
392687,9,BlockedShot,0.7730000305175782,0.639000015258789,0.024255240336060524,Gonzalo Escalante,a,2437,FromCorner,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,,Rebound
392690,21,ShotOnPost,0.76,0.4879999923706055,0.025778716430068016,Luis Alberto,a,1219,OpenPlay,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Joaquín Correa,Pass
392691,24,Goal,0.865999984741211,0.425,0.054617706686258316,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Sergej Milinkovic-Savic,Cross
392692,32,MissedShots,0.8859999847412109,0.5779999923706055,0.05180700868368149,Ciro Immobile,a,1209,OpenPlay,2020,Head,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Adam Marusic,Cross
392698,63,MissedShots,0.715,0.5940000152587891,0.015107819810509682,Luis Alberto,a,1219,OpenPlay,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Joaquín Correa,Pass
392699,64,BlockedShot,0.8440000152587891,0.37,0.05748191103339195,Joaquín Correa,a,1809,OpenPlay,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,,Dispossessed
392700,65,SavedShot,0.7430000305175781,0.4779999923706055,0.02011137269437313,Luis Alberto,a,1219,OpenPlay,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Stefan Radu,BallRecovery
392701,74,MissedShots,0.745999984741211,0.3270000076293945,0.01303753163665533,Patric,a,1204,OpenPlay,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,,None
392702,82,MissedShots,0.8780000305175781,0.5420000076293945,0.0822448655962944,Sergej Milinkovic-Savic,a,1543,OpenPlay,2020,Head,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Andreas Pereira,Throughball
392703,83,MissedShots,0.759000015258789,0.8040000152587891,0.0152587890625,Andreas Pereira,a,922,OpenPlay,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Wesley Hoedt,Pass
