id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
60480,5,MissedShots,0.9390000152587891,0.48,0.06750853359699249,Virgil van Dijk,h,833,FromCorner,2015,Head,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Steven Davis,Aerial
60482,10,MissedShots,0.8930000305175781,0.375,0.09163497388362885,Graziano Pellè,h,841,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Steven Davis,Pass
60483,11,BlockedShot,0.9269999694824219,0.32,0.055544815957546234,Shane Long,h,839,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Cuco Martina,Chipped
60487,18,BlockedShot,0.7269999694824218,0.44299999237060544,0.01627185195684433,Jordy Clasie,h,837,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Dusan Tadic,Pass
60495,36,MissedShots,0.8530000305175781,0.4470000076293945,0.09520682692527771,Graziano Pellè,h,841,OpenPlay,2015,LeftFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Cuco Martina,Pass
60496,42,MissedShots,0.740999984741211,0.325,0.0433659590780735,Ryan Bertrand,h,835,DirectFreekick,2015,LeftFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,,Standard
60497,47,BlockedShot,0.7909999847412109,0.39,0.025095675140619278,Steven Davis,h,883,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Sadio Mané,Pass
60498,48,SavedShot,0.885,0.5,0.7611688375473022,Sadio Mané,h,838,Penalty,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,,Standard
60499,49,MissedShots,0.9619999694824218,0.6370000076293946,0.3011147677898407,Shane Long,h,839,SetPiece,2015,LeftFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,,Rebound
60501,58,BlockedShot,0.6980000305175781,0.5740000152587891,0.010097285732626915,Virgil van Dijk,h,833,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Victor Wanyama,Pass
60502,59,BlockedShot,0.91,0.5870000076293945,0.05431945249438286,Graziano Pellè,h,841,OpenPlay,2015,Head,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Cuco Martina,Cross
60503,63,MissedShots,0.715,0.46700000762939453,0.014656202867627144,Oriol Romeu,h,842,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Victor Wanyama,Pass
60505,63,Goal,0.91,0.6419999694824219,0.08699106425046921,Sadio Mané,h,838,OpenPlay,2015,LeftFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Graziano Pellè,Pass
60512,82,Goal,0.8209999847412109,0.49,0.06582021713256836,Graziano Pellè,h,841,OpenPlay,2015,LeftFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Shane Long,Pass
60514,85,Goal,0.8469999694824218,0.58,0.07922787964344025,Sadio Mané,h,838,OpenPlay,2015,LeftFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Graziano Pellè,Pass
60516,89,SavedShot,0.7709999847412109,0.36700000762939455,0.029906965792179108,Graziano Pellè,h,841,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Sadio Mané,Pass
60479,2,MissedShots,0.7480000305175781,0.5790000152587891,0.018369443714618683,Philippe Coutinho,a,488,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,,None
60481,9,SavedShot,0.9,0.45599998474121095,0.054822374135255814,Emre Can,a,604,FromCorner,2015,Head,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Philippe Coutinho,Cross
60484,15,SavedShot,0.76,0.41200000762939454,0.024726759642362595,Daniel Sturridge,a,483,OpenPlay,2015,LeftFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Jon Flanagan,Pass
60485,16,BlockedShot,0.789000015258789,0.5179999923706055,0.038108136504888535,Divock Origi,a,484,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Joe Allen,TakeOn
60486,16,Goal,0.7190000152587891,0.6519999694824219,0.017405671998858452,Philippe Coutinho,a,488,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Adam Lallana,Pass
60488,19,BlockedShot,0.7669999694824219,0.7559999847412109,0.020018445327878,Nathaniel Clyne,a,603,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Adam Lallana,Pass
60489,19,BlockedShot,0.8869999694824219,0.6559999847412109,0.10232105851173401,Divock Origi,a,484,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,,TakeOn
60490,21,Goal,0.8930000305175781,0.39799999237060546,0.14287035167217255,Daniel Sturridge,a,483,OpenPlay,2015,LeftFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Divock Origi,Pass
60491,25,SavedShot,0.879000015258789,0.485,0.30616050958633423,Joe Allen,a,480,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Emre Can,LayOff
60492,25,BlockedShot,0.9330000305175781,0.3240000152587891,0.04571180045604706,Daniel Sturridge,a,483,OpenPlay,2015,LeftFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,,Rebound
60493,26,SavedShot,0.9269999694824219,0.34,0.10023745149374008,Daniel Sturridge,a,483,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Joe Allen,Pass
60494,32,BlockedShot,0.884000015258789,0.5359999847412109,0.0858706459403038,Joe Allen,a,480,FromCorner,2015,LeftFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,,None
