id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
51723,37,MissedShots,0.905,0.44299999237060544,0.05489229038357735,Micah Richards,h,665,FromCorner,2015,Head,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Ashley Westwood,Cross
51724,47,MissedShots,0.7859999847412109,0.5459999847412109,0.031616874039173126,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,,BallRecovery
51725,54,SavedShot,0.909000015258789,0.42900001525878906,0.05201959237456322,Gabriel Agbonlahor,h,890,FromCorner,2015,Head,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Ashley Westwood,Cross
51726,56,BlockedShot,0.8580000305175781,0.37900001525878907,0.06529803574085236,Idrissa Gueye,h,668,OpenPlay,2015,RightFoot,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Gabriel Agbonlahor,Pass
51730,74,MissedShots,0.8880000305175781,0.3920000076293945,0.015291361138224602,Rudy Gestede,h,671,OpenPlay,2015,Head,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Ashley Westwood,Aerial
51718,15,MissedShots,0.9540000152587891,0.3820000076293945,0.044353920966386795,Morgan Schneiderlin,a,551,SetPiece,2015,Head,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Memphis Depay,Cross
51719,21,BlockedShot,0.7319999694824219,0.7,0.009359020739793777,Memphis Depay,a,555,OpenPlay,2015,RightFoot,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Wayne Rooney,Chipped
51720,22,BlockedShot,0.8690000152587891,0.6630000305175782,0.04957941547036171,Memphis Depay,a,555,OpenPlay,2015,RightFoot,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Wayne Rooney,Chipped
51721,26,MissedShots,0.9,0.5990000152587891,0.03206436708569527,Memphis Depay,a,555,OpenPlay,2015,Head,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Adnan Januzaj,Chipped
51722,28,Goal,0.9459999847412109,0.649000015258789,0.12003669142723083,Adnan Januzaj,a,323,OpenPlay,2015,RightFoot,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Juan Mata,Throughball
51727,66,BlockedShot,0.8580000305175781,0.805,0.021055730059742928,Memphis Depay,a,555,FromCorner,2015,RightFoot,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Juan Mata,Pass
51728,68,MissedShots,0.7240000152587891,0.73,0.032488346099853516,Memphis Depay,a,555,DirectFreekick,2015,RightFoot,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,,Standard
51729,72,MissedShots,0.8430000305175781,0.59,0.32229530811309814,Memphis Depay,a,555,OpenPlay,2015,RightFoot,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Juan Mata,Throughball
51731,77,SavedShot,0.7559999847412109,0.5359999847412109,0.029170751571655273,Memphis Depay,a,555,OpenPlay,2015,RightFoot,91,Aston Villa,Manchester United,0,1,2015-08-14 22:45:00,Ander Herrera,Pass
