id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95640,9,BlockedShot,0.7190000152587891,0.26,0.030819576233625412,Adem Ljajic,h,1187,DirectFreekick,2015,RightFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,,Standard
95641,21,BlockedShot,0.7859999847412109,0.23899999618530274,0.0177029836922884,Fredy Guarín,h,1949,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Adem Ljajic,Pass
95642,21,SavedShot,0.9309999847412109,0.32099998474121094,0.05097399279475212,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,,Rebound
95643,24,BlockedShot,0.7680000305175781,0.5459999847412109,0.03383477032184601,Adem Ljajic,h,1187,OpenPlay,2015,RightFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Alex Telles,TakeOn
95644,25,BlockedShot,0.7709999847412109,0.45599998474121095,0.03359384834766388,Geoffrey Kondogbia,h,1516,FromCorner,2015,RightFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Gary Medel,Pass
95645,26,BlockedShot,0.7330000305175781,0.590999984741211,0.018534952774643898,Fredy Guarín,h,1949,OpenPlay,2015,RightFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Adem Ljajic,Pass
95647,28,SavedShot,0.795,0.17700000762939452,0.01444772258400917,Alex Telles,h,1828,FromCorner,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Adem Ljajic,Pass
95648,29,MissedShots,0.855,0.48700000762939455,0.02361360937356949,Mauro Icardi,h,1513,OpenPlay,2015,Head,598,Inter,Verona,1,0,2015-09-23 22:45:00,Davide Santon,Cross
95649,34,MissedShots,0.9390000152587891,0.639000015258789,0.03754812479019165,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,,Aerial
95650,41,BlockedShot,0.924000015258789,0.39299999237060546,0.033491309732198715,Felipe Melo,h,1568,FromCorner,2015,Head,598,Inter,Verona,1,0,2015-09-23 22:45:00,Alex Telles,Cross
95651,45,BlockedShot,0.860999984741211,0.48,0.05321163684129715,Gary Medel,h,1510,FromCorner,2015,RightFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Felipe Melo,Pass
95652,46,BlockedShot,0.8380000305175781,0.575,0.07730145007371902,Felipe Melo,h,1568,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Adem Ljajic,Pass
95654,55,Goal,0.9269999694824219,0.5229999923706055,0.1119595393538475,Felipe Melo,h,1568,FromCorner,2015,Head,598,Inter,Verona,1,0,2015-09-23 22:45:00,Alex Telles,Cross
95655,59,BlockedShot,0.7269999694824218,0.4620000076293945,0.021145079284906387,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,,None
95656,59,MissedShots,0.779000015258789,0.34,0.031529564410448074,Ivan Perisic,h,448,OpenPlay,2015,RightFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Stevan Jovetic,Pass
95657,62,SavedShot,0.8819999694824219,0.580999984741211,0.11460626125335693,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Stevan Jovetic,Pass
95663,91,BlockedShot,0.874000015258789,0.39599998474121095,0.13536261022090912,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Felipe Melo,BallRecovery
95646,27,MissedShots,0.8880000305175781,0.7230000305175781,0.033087294548749924,Luca Siligardi,a,1846,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,,TakeOn
95653,54,ShotOnPost,0.8209999847412109,0.435,0.046421948820352554,Jacopo Sala,a,1221,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Leandro Greco,TakeOn
95658,69,MissedShots,0.715,0.34400001525878904,0.015841685235500336,Jacopo Sala,a,1221,OpenPlay,2015,RightFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Federico Viviani,Pass
95659,71,BlockedShot,0.7140000152587891,0.545,0.016368726268410683,Luca Siligardi,a,1846,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Jacopo Sala,Pass
95660,75,MissedShots,0.8580000305175781,0.5529999923706055,0.08216734230518341,Luca Siligardi,a,1846,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Leandro Greco,Pass
95661,79,SavedShot,0.749000015258789,0.48200000762939454,0.019300658255815506,Luca Siligardi,a,1846,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Matteo Bianchetti,TakeOn
95662,83,MissedShots,0.7609999847412109,0.4279999923706055,0.027783537283539772,Mattia Zaccagni,a,1958,OpenPlay,2015,RightFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Juanito Gómez,HeadPass
