id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
252831,3,Goal,0.7480000305175781,0.53,0.020481005311012268,Suso,h,1129,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Hakan Calhanoglu,Pass
252832,8,SavedShot,0.7319999694824219,0.41900001525878905,0.017281891778111458,Patrick Cutrone,h,4918,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Tiemoué Bakayoko,TakeOn
252834,17,MissedShots,0.950999984741211,0.3270000076293945,0.2953566014766693,Franck Kessié,h,1489,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Suso,Pass
252835,21,MissedShots,0.855,0.4520000076293945,0.10960578918457031,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Franck Kessié,Pass
252839,28,SavedShot,0.6830000305175781,0.7469999694824219,0.0253995843231678,Hakan Calhanoglu,h,189,DirectFreekick,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,,Standard
252844,43,MissedShots,0.6840000152587891,0.8380000305175781,0.011565178632736206,Ricardo Rodríguez,h,308,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Alessio Romagnoli,Pass
252845,46,SavedShot,0.769000015258789,0.3160000038146973,0.023428313434123993,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Suso,Pass
252846,52,MissedShots,0.9269999694824219,0.6370000076293946,0.03264978900551796,Diego Laxalt,h,1100,OpenPlay,2018,Head,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Suso,Cross
252847,55,OwnGoal,0.050999999046325684,0.6359999847412109,0,Alessio Romagnoli,h,1119,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,,BallTouch
252848,56,BlockedShot,0.8580000305175781,0.735,0.02886686660349369,Suso,h,1129,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Hakan Calhanoglu,Pass
252849,58,MissedShots,0.73,0.35400001525878905,0.013526448979973793,Franck Kessié,h,1489,FromCorner,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,,None
252850,60,MissedShots,0.6890000152587891,0.6170000076293946,0.01143422070890665,Ricardo Rodríguez,h,308,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Gonzalo Higuaín,Pass
252851,63,SavedShot,0.7769999694824219,0.4159999847412109,0.03048229031264782,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Tiemoué Bakayoko,Pass
252852,64,MissedShots,0.925,0.5070000076293946,0.11129458248615265,Mateo Musacchio,h,2495,FromCorner,2018,Head,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Hakan Calhanoglu,Cross
252853,64,MissedShots,0.8690000152587891,0.2979999923706055,0.0459248349070549,Franck Kessié,h,1489,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Patrick Cutrone,Pass
252854,65,MissedShots,0.759000015258789,0.44299999237060544,0.018018774688243866,Tiemoué Bakayoko,h,3429,FromCorner,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,,None
252855,68,BlockedShot,0.7780000305175782,0.6569999694824219,0.02386181801557541,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Gonzalo Higuaín,Pass
252856,68,SavedShot,0.9030000305175782,0.485,0.11378005146980286,Franck Kessié,h,1489,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,,Dispossessed
252857,70,MissedShots,0.86,0.5540000152587891,0.021948834881186485,Patrick Cutrone,h,4918,OpenPlay,2018,Head,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Ricardo Rodríguez,Cross
252858,71,MissedShots,0.81,0.49400001525878906,0.059354934841394424,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Suso,Pass
252859,72,BlockedShot,0.7619999694824219,0.27700000762939453,0.00987730361521244,Suso,h,1129,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Hakan Calhanoglu,Chipped
252860,77,BlockedShot,0.8009999847412109,0.67,0.02223692275583744,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Patrick Cutrone,Pass
252861,77,MissedShots,0.7719999694824219,0.44599998474121094,0.020907288417220116,Franck Kessié,h,1489,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,,Rebound
252862,80,SavedShot,0.825999984741211,0.295,0.03046853095293045,Suso,h,1129,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Franck Kessié,Pass
252864,85,SavedShot,0.865,0.4879999923706055,0.07250086963176727,Mateo Musacchio,h,2495,SetPiece,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,,None
252865,87,MissedShots,0.8219999694824218,0.7819999694824219,0.016477245837450027,Ricardo Rodríguez,h,308,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Ignazio Abate,Pass
252866,87,BlockedShot,0.865,0.33,0.05814184620976448,Suso,h,1129,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Franck Kessié,Pass
252867,89,BlockedShot,0.7919999694824219,0.45,0.04307013377547264,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Franck Kessié,TakeOn
252868,90,Goal,0.754000015258789,0.580999984741211,0.24797824025154114,Alessio Romagnoli,h,1119,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,,None
252833,14,SavedShot,0.7580000305175781,0.6,0.01889025606215,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Luca Mazzitelli,BallTouch
252836,21,MissedShots,0.855,0.7330000305175781,0.025720559060573578,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Daniel Bessa,Pass
252837,22,MissedShots,0.9169999694824219,0.3609999847412109,0.05373683571815491,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Christian Kouamé,HeadPass
252838,26,BlockedShot,0.840999984741211,0.620999984741211,0.05664319172501564,Daniel Bessa,a,6130,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Christian Kouamé,Pass
252840,31,MissedShots,0.7119999694824218,0.36900001525878906,0.014281104318797588,Darko Lazovic,a,1106,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Daniel Bessa,Pass
252841,39,MissedShots,0.9219999694824219,0.5509999847412109,0.08230888843536377,Rômulo,a,1849,OpenPlay,2018,Head,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Ervin Zukanovic,Cross
252842,41,MissedShots,0.8580000305175781,0.7530000305175781,0.02021472342312336,Ervin Zukanovic,a,1497,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Christian Kouamé,Cross
252843,41,MissedShots,0.755,0.7269999694824218,0.015308009460568428,Domenico Criscito,a,3065,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Luca Mazzitelli,Pass
252863,80,SavedShot,0.9,0.36900001525878906,0.09613320976495743,Darko Lazovic,a,1106,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Stephane Omeonga,TakeOn
