id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104989,2,BlockedShot,0.7659999847412109,0.6170000076293946,0.016004253178834915,Diego Contento,h,3255,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Youssouf Sabaly,Cross
104990,5,MissedShots,0.915,0.505,0.3167705535888672,Diego Rolan,h,3261,OpenPlay,2016,Head,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Jérémy Menez,Cross
104992,20,BlockedShot,0.8380000305175781,0.6659999847412109,0.0407269150018692,Malcom,h,3262,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Jaroslav Plasil,Pass
104993,34,MissedShots,0.855999984741211,0.5979999923706054,0.07259330153465271,Diego Rolan,h,3261,OpenPlay,2016,RightFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Malcom,Foul
104994,40,MissedShots,0.7380000305175781,0.7440000152587891,0.018056372180581093,Adam Ounas,h,3259,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Jaroslav Plasil,Pass
104998,50,BlockedShot,0.710999984741211,0.4640000152587891,0.015192204155027866,Jaroslav Plasil,h,3620,OpenPlay,2016,RightFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Jérémy Menez,Pass
104999,54,Goal,0.8330000305175781,0.68,0.03568080812692642,Jérémy Menez,h,2014,OpenPlay,2016,RightFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Jaroslav Plasil,Pass
105000,58,BlockedShot,0.9540000152587891,0.575,0.14939674735069275,Diego Contento,h,3255,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Jérémy Menez,Pass
105001,60,MissedShots,0.7519999694824219,0.28399999618530275,0.017689725384116173,Youssouf Sabaly,h,3399,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Adam Ounas,Pass
105004,75,SavedShot,0.6909999847412109,0.40700000762939453,0.0344630591571331,Grégory Sertic,h,3809,DirectFreekick,2016,RightFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,,Standard
105005,76,MissedShots,0.9669999694824218,0.4640000152587891,0.5233656764030457,Nicolas Pallois,h,3670,FromCorner,2016,Head,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Malcom,Cross
105007,83,MissedShots,0.7719999694824219,0.505,0.030877389013767242,Adam Ounas,h,3259,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Grégory Sertic,Pass
104991,9,MissedShots,0.9409999847412109,0.6359999847412109,0.022208141162991524,Tobias Badila,a,5631,OpenPlay,2016,Head,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Abdou Karim Coulibaly,Cross
104995,45,MissedShots,0.7559999847412109,0.48900001525878906,0.03228496015071869,Vincent Marchetti,a,5696,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Benoit Pedretti,HeadPass
104996,48,MissedShots,0.7130000305175781,0.5279999923706055,0.011729046702384949,Vincent Marchetti,a,5696,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,,None
104997,48,BlockedShot,0.845999984741211,0.7030000305175781,0.025986066088080406,Anthony Koura,a,5636,FromCorner,2016,RightFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,,Tackle
105002,64,SavedShot,0.7180000305175781,0.45599998474121095,0.017201831564307213,Abdou Karim Coulibaly,a,5698,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Benoit Pedretti,Pass
105003,73,Goal,0.825999984741211,0.4329999923706055,0.05391808971762657,Anthony Koura,a,5636,OpenPlay,2016,RightFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Benoit Pedretti,Pass
105006,78,MissedShots,0.865999984741211,0.5459999847412109,0.03537449985742569,Alou Diarra,a,5695,SetPiece,2016,Head,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Benoit Pedretti,Cross
105008,86,MissedShots,0.855999984741211,0.27,0.030644573271274567,Anthony Koura,a,5636,OpenPlay,2016,RightFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Junior Dalé,Pass
105009,87,SavedShot,0.97,0.505,0.7023211121559143,Junior Dalé,a,5637,FromCorner,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Clement Lenglet,None
105010,89,MissedShots,0.9169999694824219,0.35900001525878905,0.04277973249554634,Antony Robic,a,5634,FromCorner,2016,RightFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Benoit Pedretti,Cross
105011,90,MissedShots,0.8590000152587891,0.6969999694824218,0.040465790778398514,Vincent Marchetti,a,5696,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,,None
105012,90,MissedShots,0.9130000305175782,0.725999984741211,0.04310249909758568,Junior Dalé,a,5637,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Benoit Pedretti,Pass
