id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144774,3,BlockedShot,0.749000015258789,0.6309999847412109,0.015127264894545078,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,,None
144775,7,MissedShots,0.7809999847412109,0.6020000076293945,0.03360734507441521,Marek Hamsik,h,1381,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Piotr Zielinski,TakeOn
144776,8,BlockedShot,0.905,0.740999984741211,0.03447261452674866,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Marek Hamsik,Pass
144777,14,MissedShots,0.9480000305175781,0.3579999923706055,0.0587535984814167,José Callejón,h,1382,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Lorenzo Insigne,Cross
144778,15,MissedShots,0.865,0.7030000305175781,0.041675910353660583,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Dries Mertens,Pass
144780,45,MissedShots,0.8830000305175781,0.8440000152587891,0.04926891624927521,Lorenzo Insigne,h,1393,DirectFreekick,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,,Standard
144781,46,Goal,0.9540000152587891,0.46,0.5275804996490479,Lorenzo Tonelli,h,1394,SetPiece,2016,Head,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Jorginho,Cross
144782,48,SavedShot,0.889000015258789,0.42700000762939455,0.3738095760345459,José Callejón,h,1382,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Dries Mertens,Throughball
144783,48,Goal,0.9180000305175782,0.575,0.3177705705165863,Marek Hamsik,h,1381,OpenPlay,2016,LeftFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Piotr Zielinski,Chipped
144785,52,MissedShots,0.7330000305175781,0.519000015258789,0.03404636308550835,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Jorginho,Pass
144786,55,BlockedShot,0.8590000152587891,0.3160000038146973,0.08463666588068008,Elseid Hysaj,h,1375,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Lorenzo Tonelli,Chipped
144790,68,SavedShot,0.8030000305175782,0.4779999923706055,0.07264116406440735,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,José Callejón,Pass
144791,73,MissedShots,0.8719999694824219,0.555,0.4574669897556305,José Callejón,h,1382,OpenPlay,2016,LeftFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Allan,TakeOn
144792,73,BlockedShot,0.7980000305175782,0.5279999923706055,0.05436737462878227,Marek Hamsik,h,1381,OpenPlay,2016,LeftFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Allan,Chipped
144793,74,BlockedShot,0.7380000305175781,0.40299999237060546,0.027673013508319855,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Marek Hamsik,Pass
144794,74,SavedShot,0.764000015258789,0.5179999923706055,0.019438842311501503,Jorginho,h,1389,FromCorner,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,,None
144795,74,MissedShots,0.9330000305175781,0.5579999923706055,0.27499547600746155,Dries Mertens,h,1384,FromCorner,2016,Head,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,,Rebound
144796,78,SavedShot,0.9619999694824218,0.6759999847412109,0.05644375830888748,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Allan,TakeOn
144797,80,MissedShots,0.8109999847412109,0.615999984741211,0.07299239933490753,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,José Callejón,Chipped
144798,84,SavedShot,0.7809999847412109,0.40200000762939453,0.039342232048511505,Marek Hamsik,h,1381,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Allan,Pass
144799,84,Goal,0.9569999694824218,0.4540000152587891,0.6514628529548645,Dries Mertens,h,1384,OpenPlay,2016,LeftFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Allan,Pass
144800,88,SavedShot,0.8219999694824218,0.5829999923706055,0.06918361783027649,Emanuele Giaccherini,h,1033,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Elseid Hysaj,Pass
144801,90,MissedShots,0.8109999847412109,0.5459999847412109,0.06632134318351746,Dries Mertens,h,1384,OpenPlay,2016,LeftFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,,BallRecovery
144772,0,BlockedShot,0.7609999847412109,0.5429999923706055,0.02324897237122059,Andrea Coda,a,1530,OpenPlay,2016,LeftFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,,None
144773,1,BlockedShot,0.7609999847412109,0.4620000076293945,0.02495274506509304,Bryan Cristante,a,1168,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Alessandro Bruno,Pass
144779,43,MissedShots,0.7909999847412109,0.645,0.07932740449905396,Gianluca Caprari,a,1170,DirectFreekick,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,,Standard
144784,50,SavedShot,0.8430000305175781,0.6619999694824219,0.05233434960246086,Gianluca Caprari,a,1170,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Ledian Memushaj,Pass
144787,60,MissedShots,0.850999984741211,0.7380000305175781,0.018281269818544388,Ledian Memushaj,a,1169,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,,None
144788,63,MissedShots,0.795,0.4470000076293945,0.029179396107792854,Dario Zuparic,a,1174,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,,None
144789,66,MissedShots,0.9030000305175782,0.3629999923706055,0.2616964876651764,Alberto Gilardino,a,1552,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,,None
144802,93,Goal,0.885,0.5,0.7612988352775574,Gianluca Caprari,a,1170,Penalty,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,,Standard
