id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84551,3,MissedShots,0.6880000305175781,0.4420000076293945,0.012256070040166378,De Marcos,h,2452,FromCorner,2015,LeftFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,,None
84552,5,Goal,0.975999984741211,0.5570000076293945,0.1365995854139328,Aduriz,h,2410,FromCorner,2015,Head,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Beñat,Cross
84557,23,Goal,0.885,0.47,0.04053567722439766,Raúl García,h,2400,OpenPlay,2015,Head,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Markel Susaeta,Aerial
84559,31,MissedShots,0.9019999694824219,0.534000015258789,0.40345969796180725,Raúl García,h,2400,OpenPlay,2015,RightFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Markel Susaeta,Cross
84560,36,SavedShot,0.9319999694824219,0.3139999961853027,0.07904349267482758,Aduriz,h,2410,OpenPlay,2015,RightFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Raúl García,Pass
84561,48,MissedShots,0.855999984741211,0.7240000152587891,0.02733582817018032,De Marcos,h,2452,FromCorner,2015,LeftFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Raúl García,BallTouch
84562,51,BlockedShot,0.8969999694824219,0.534000015258789,0.0919082835316658,Raúl García,h,2400,SetPiece,2015,Head,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Beñat,Cross
84563,53,MissedShots,0.7630000305175781,0.53,0.034369226545095444,Markel Susaeta,h,2405,OpenPlay,2015,LeftFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,,BallRecovery
84564,57,MissedShots,0.649000015258789,0.10899999618530273,0.011102158576250076,Raúl García,h,2400,OpenPlay,2015,RightFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Markel Susaeta,Pass
84571,77,MissedShots,0.8980000305175782,0.49,0.03769022226333618,Aduriz,h,2410,SetPiece,2015,Head,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Beñat,Aerial
84572,82,Goal,0.9219999694824219,0.5220000076293946,0.6459823250770569,Aduriz,h,2410,OpenPlay,2015,RightFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Eraso,Pass
84574,90,BlockedShot,0.855,0.61,0.09954655915498734,Eraso,h,2409,OpenPlay,2015,RightFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Ibai Gómez,Pass
84575,90,SavedShot,0.789000015258789,0.555,0.025268927216529846,Mikel Rico,h,2406,OpenPlay,2015,LeftFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,,Rebound
84576,92,SavedShot,0.9669999694824218,0.6370000076293946,0.2696698307991028,Aduriz,h,2410,OpenPlay,2015,RightFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Eraso,TakeOn
84553,12,SavedShot,0.634000015258789,0.315,0.023629307746887207,Pedro León,a,2197,DirectFreekick,2015,RightFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,,Standard
84554,13,MissedShots,0.8930000305175781,0.7,0.031647637486457825,Ángel Lafita,a,2573,FromCorner,2015,LeftFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Víctor Rodríguez,Cross
84555,18,SavedShot,0.9409999847412109,0.41200000762939454,0.04404310882091522,Emiliano Velázquez,a,2207,SetPiece,2015,Head,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Alexis,Aerial
84556,19,MissedShots,0.825999984741211,0.7380000305175781,0.012128343805670738,Mehdi Lacen,a,2195,FromCorner,2015,LeftFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Pedro León,Chipped
84558,28,BlockedShot,0.8640000152587891,0.6930000305175781,0.03400198742747307,Ángel Lafita,a,2573,OpenPlay,2015,RightFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Stefan Scepovic,HeadPass
84565,65,MissedShots,0.9469999694824218,0.6040000152587891,0.06493081897497177,Víctor Rodríguez,a,2471,OpenPlay,2015,RightFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Ángel Lafita,Cross
84566,65,BlockedShot,0.9519999694824218,0.5129999923706055,0.5540326833724976,Stefan Scepovic,a,2202,OpenPlay,2015,OtherBodyPart,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Víctor Rodríguez,None
84567,65,MissedShots,0.774000015258789,0.3240000152587891,0.018625078722834587,Emiliano Velázquez,a,2207,OpenPlay,2015,RightFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,,Interception
84568,69,Goal,0.8119999694824219,0.5329999923706055,0.036713842302560806,Emiliano Velázquez,a,2207,FromCorner,2015,RightFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Álvaro Medrán,BallTouch
84569,72,BlockedShot,0.7559999847412109,0.64,0.06337086856365204,Roberto Lago,a,2514,DirectFreekick,2015,LeftFoot,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,,Standard
