id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102092,1,MissedShots,0.93,0.315,0.06701700389385223,Danilo D&#039;Ambrosio,h,1523,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Ivan Perisic,Pass
102094,9,BlockedShot,0.7909999847412109,0.6419999694824219,0.023769104853272438,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Ivan Perisic,TakeOn
102095,11,Goal,0.8619999694824219,0.5329999923706055,0.349752277135849,Mauro Icardi,h,1513,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Ivan Perisic,Pass
102096,14,SavedShot,0.884000015258789,0.7280000305175781,0.04598338156938553,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Stevan Jovetic,Pass
102100,29,BlockedShot,0.7830000305175782,0.6419999694824219,0.03353184089064598,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Mauro Icardi,Pass
102101,30,BlockedShot,0.7959999847412109,0.38,0.03961627557873726,Marcelo Brozovic,h,1511,OpenPlay,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Stevan Jovetic,TakeOn
102103,37,SavedShot,0.750999984741211,0.4909999847412109,0.024572398513555527,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Felipe Melo,Pass
102105,39,SavedShot,0.9109999847412109,0.68,0.06812198460102081,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Mauro Icardi,Pass
102106,39,Goal,0.9590000152587891,0.509000015258789,0.6710831522941589,Ivan Perisic,h,448,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,,Rebound
102107,41,MissedShots,0.895,0.42700000762939455,0.35395222902297974,Mauro Icardi,h,1513,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Danilo D&#039;Ambrosio,TakeOn
102113,79,BlockedShot,0.884000015258789,0.3120000076293945,0.0715300515294075,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Jonathan Biabiany,Pass
102114,79,MissedShots,0.735999984741211,0.4979999923706055,0.015546177513897419,Geoffrey Kondogbia,h,1516,FromCorner,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,,None
102115,88,MissedShots,0.8830000305175781,0.22600000381469726,0.03498644381761551,Jonathan Biabiany,h,1600,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Geoffrey Kondogbia,Pass
102093,8,MissedShots,0.7909999847412109,0.34900001525878904,0.02086830697953701,Piotr Zielinski,a,1386,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Marco Zambelli,TakeOn
102097,25,MissedShots,0.7030000305175781,0.34200000762939453,0.012941158376634121,Leandro Paredes,a,1248,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Piotr Zielinski,Pass
102098,25,BlockedShot,0.915,0.6719999694824219,0.06364455819129944,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Manuel Pucciarelli,Pass
102099,27,SavedShot,0.875999984741211,0.3120000076293945,0.049470510333776474,Massimo Maccarone,a,1315,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Riccardo Saponara,Pass
102102,36,Goal,0.9319999694824219,0.5879999923706055,0.41258639097213745,Manuel Pucciarelli,a,1318,OpenPlay,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Massimo Maccarone,Pass
102104,38,MissedShots,0.71,0.5020000076293946,0.018503231927752495,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Riccardo Saponara,Pass
102108,47,BlockedShot,0.7930000305175782,0.5770000076293945,0.04026738554239273,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Mário Rui,Pass
102109,50,MissedShots,0.7430000305175781,0.48200000762939454,0.06000898778438568,Mário Rui,a,1792,DirectFreekick,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,,Standard
102110,53,BlockedShot,0.865,0.529000015258789,0.0627460852265358,Andrea Costa,a,1307,FromCorner,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Piotr Zielinski,Pass
102111,55,MissedShots,0.7659999847412109,0.539000015258789,0.021472837775945663,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Massimo Maccarone,Pass
