id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67951,2,SavedShot,0.7930000305175782,0.5920000076293945,0.03355196490883827,Mohamed Larbi,h,3377,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Grégory Pujol,Pass
67952,2,SavedShot,0.91,0.3770000076293945,0.3258105516433716,Louis Poggi,h,3384,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,,Rebound
67956,33,BlockedShot,0.8780000305175781,0.6370000076293946,0.013159191235899925,Pablo Martinez,h,3373,OpenPlay,2015,Head,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Louis Poggi,Cross
67957,33,BlockedShot,0.855999984741211,0.7080000305175781,0.0356929637491703,Pablo Martinez,h,3373,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,,Rebound
67960,40,Goal,0.835,0.5379999923706055,0.06096246466040611,Grégory Pujol,h,3614,OpenPlay,2015,LeftFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Khalid Boutaib,Chipped
67961,45,MissedShots,0.8769999694824219,0.6370000076293946,0.07094953954219818,Grégory Pujol,h,3614,OpenPlay,2015,LeftFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Mohamed Larbi,BallTouch
67962,46,MissedShots,0.815,0.3529999923706055,0.038897618651390076,Louis Poggi,h,3384,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Khalid Boutaib,Pass
67963,48,MissedShots,0.8390000152587891,0.44299999237060544,0.06157049909234047,Khalid Boutaib,h,3380,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Jerome Le Moigne,Chipped
67966,56,BlockedShot,0.8330000305175781,0.44099998474121094,0.07513470202684402,Louis Poggi,h,3384,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Grégory Pujol,Pass
67967,65,MissedShots,0.8390000152587891,0.4229999923706055,0.057362549006938934,Louis Poggi,h,3384,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Damjan Djokovic,Chipped
67973,85,Goal,0.93,0.46299999237060546,0.12994384765625,Alassane Toure,h,3386,SetPiece,2015,Head,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Damjan Djokovic,Cross
67974,87,OwnGoal,0.13399999618530273,0.445,0,Pablo Martinez,h,3373,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,,Interception
67975,91,BlockedShot,0.919000015258789,0.54,0.09122418612241745,John Tshibumbu,h,3379,FromCorner,2015,Head,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Damjan Djokovic,Cross
67976,92,MissedShots,0.84,0.40599998474121096,0.04579135775566101,Alassane Toure,h,3386,FromCorner,2015,LeftFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Khalid Boutaib,Pass
67977,93,BlockedShot,0.8690000152587891,0.7140000152587891,0.03520631045103073,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Issiaga Sylla,Pass
67953,6,MissedShots,0.7759999847412109,0.505,0.03182899206876755,Stoppila Sunzu,a,3602,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Adama Soumaoro,Pass
67954,18,Goal,0.909000015258789,0.62,0.07014504820108414,Sofiane Boufal,a,1734,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Sébastien Corchia,Cross
67955,29,SavedShot,0.8780000305175781,0.425,0.37148499488830566,Eder,a,963,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Djibril Sidibe,Pass
67958,36,MissedShots,0.7930000305175782,0.7180000305175781,0.027166282758116722,Djibril Sidibe,a,3357,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Sofiane Boufal,Pass
67959,38,ShotOnPost,0.815,0.33599998474121096,0.0418294332921505,Yassine Benzia,a,3366,OpenPlay,2015,LeftFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Florent Balmont,Pass
67964,52,MissedShots,0.9159999847412109,0.48,0.04158884286880493,Eder,a,963,FromCorner,2015,Head,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Morgan Amalfitano,Aerial
67965,52,BlockedShot,0.9530000305175781,0.46,0.07663719356060028,Stoppila Sunzu,a,3602,FromCorner,2015,Head,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Eder,Rebound
67968,69,BlockedShot,0.879000015258789,0.45599998474121095,0.08310625702142715,Morgan Amalfitano,a,3364,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Sofiane Boufal,Cross
67969,73,MissedShots,0.9019999694824219,0.6530000305175782,0.11779645830392838,Djibril Sidibe,a,3357,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Mounir Obbadi,Throughball
67970,73,Goal,0.8219999694824218,0.505,0.06372472643852234,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,,BallTouch
67971,81,SavedShot,0.909000015258789,0.6469999694824219,0.3454534411430359,Morgan Amalfitano,a,3364,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Sofiane Boufal,Throughball
67972,83,Goal,0.855,0.6229999923706054,0.08803654462099075,Sofiane Boufal,a,1734,OpenPlay,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Djibril Sidibe,LayOff
67978,94,MissedShots,0.735,0.634000015258789,0.04796179011464119,Sébastien Corchia,a,3354,DirectFreekick,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,,Standard
