id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218170,8,SavedShot,0.755,0.31,0.01666383631527424,Hugo Mallo,h,2281,OpenPlay,2018,RightFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Iago Aspas,Pass
218171,18,MissedShots,0.9130000305175782,0.705,0.042033325880765915,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Iago Aspas,Pass
218175,35,MissedShots,0.9059999847412109,0.4759999847412109,0.031103424727916718,Junior Alonso,h,5607,FromCorner,2018,Head,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Hugo Mallo,Aerial
218176,36,MissedShots,0.9119999694824219,0.4370000076293945,0.031719282269477844,Cabral,h,2419,FromCorner,2018,Head,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Stanislav Lobotka,Aerial
218183,56,MissedShots,0.765,0.645,0.024221237748861313,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Stanislav Lobotka,Pass
218184,58,BlockedShot,0.6909999847412109,0.4779999923706055,0.016348257660865784,Stanislav Lobotka,h,6125,SetPiece,2018,RightFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Brais Méndez,Pass
218185,63,MissedShots,0.8959999847412109,0.43099998474121093,0.06945057958364487,Iago Aspas,h,2290,OpenPlay,2018,Head,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Hugo Mallo,Cross
218186,66,BlockedShot,0.9230000305175782,0.29200000762939454,0.04224112629890442,Iago Aspas,h,2290,OpenPlay,2018,LeftFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Maxi Gómez,Pass
218190,81,SavedShot,0.8980000305175782,0.3729999923706055,0.08948078751564026,Emre Mor,h,5272,OpenPlay,2018,LeftFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Iago Aspas,Pass
218193,88,MissedShots,0.7390000152587891,0.725999984741211,0.041494015604257584,Maxi Gómez,h,6124,DirectFreekick,2018,RightFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,,Standard
218195,94,MissedShots,0.7580000305175781,0.33599998474121096,0.01584993116557598,Fran Beltrán,h,6931,FromCorner,2018,RightFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,,None
218196,95,MissedShots,0.8980000305175782,0.355,0.008079792372882366,Dennis Eckert,h,6669,SetPiece,2018,Head,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Iago Aspas,Aerial
218172,23,SavedShot,0.785,0.3270000076293945,0.10468438267707825,Leo Baptistao,a,2304,OpenPlay,2018,RightFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Sergi Darder,Throughball
218173,25,MissedShots,0.7569999694824219,0.7240000152587891,0.019244907423853874,Sergi Darder,a,2621,OpenPlay,2018,RightFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Dídac Vilá,Pass
218174,26,SavedShot,0.8540000152587891,0.7269999694824218,0.03257870674133301,Pablo Piatti,a,2382,OpenPlay,2018,LeftFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Dídac Vilá,Pass
218177,39,BlockedShot,0.85,0.27700000762939453,0.023048335686326027,Borja Iglesias,a,2543,FromCorner,2018,LeftFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Javi López,Chipped
218178,41,BlockedShot,0.63,0.6370000076293946,0.00955021008849144,Mario Hermoso,a,6136,OpenPlay,2018,LeftFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Marc Roca,Pass
218179,44,Goal,0.9180000305175782,0.41900001525878905,0.088779978454113,Mario Hermoso,a,6136,FromCorner,2018,RightFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,,None
218180,46,BlockedShot,0.7330000305175781,0.4420000076293945,0.02336415834724903,Víctor Sánchez,a,2113,OpenPlay,2018,RightFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Borja Iglesias,Pass
218181,51,OwnGoal,0.08100000381469727,0.445,0,David López,a,1857,OpenPlay,2018,RightFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,,None
218182,54,MissedShots,0.845,0.5129999923706055,0.0920090526342392,Borja Iglesias,a,2543,OpenPlay,2018,RightFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Pablo Piatti,Pass
218187,74,BlockedShot,0.7580000305175781,0.5120000076293946,0.021746918559074402,Víctor Sánchez,a,2113,OpenPlay,2018,RightFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,,None
218188,78,BlockedShot,0.7769999694824219,0.5879999923706055,0.02978544868528843,Sergio García,a,4060,OpenPlay,2018,RightFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Pablo Piatti,Pass
218189,78,SavedShot,0.875,0.42400001525878905,0.016566593199968338,Sergio García,a,4060,OpenPlay,2018,Head,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Javi López,Aerial
218191,86,SavedShot,0.86,0.4159999847412109,0.09004100412130356,Sergio García,a,4060,OpenPlay,2018,RightFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Javi López,Pass
218192,87,MissedShots,0.889000015258789,0.6519999694824219,0.037233833223581314,Javi Puado,a,6933,FromCorner,2018,RightFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Sergio García,Cross
218194,92,MissedShots,0.8430000305175781,0.634000015258789,0.05865246802568436,Sergi Darder,a,2621,OpenPlay,2018,RightFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Javi Puado,Pass
