id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
334176,12,SavedShot,0.914000015258789,0.475,0.3719557523727417,Raúl Jiménez,h,4105,OpenPlay,2019,Head,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,,Aerial
334177,13,BlockedShot,0.9009999847412109,0.5170000076293946,0.03273755684494972,Raúl Jiménez,h,4105,FromCorner,2019,Head,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,João Moutinho,Rebound
334178,13,BlockedShot,0.904000015258789,0.44,0.08008911460638046,Leander Dendoncker,h,7236,FromCorner,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,,BallTouch
334179,21,BlockedShot,0.7469999694824219,0.5429999923706055,0.019977780058979988,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,,None
334180,33,BlockedShot,0.9480000305175781,0.4759999847412109,0.07866092771291733,Raúl Jiménez,h,4105,FromCorner,2019,Head,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,João Moutinho,Aerial
334182,38,MissedShots,0.7480000305175781,0.5670000076293945,0.020322119817137718,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,Raúl Jiménez,Pass
334184,44,MissedShots,0.9080000305175782,0.7530000305175781,0.03162534534931183,Diogo Jota,h,6854,OpenPlay,2019,LeftFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,,None
334187,49,SavedShot,0.7959999847412109,0.3120000076293945,0.020319120958447456,Rúben Neves,h,6853,OpenPlay,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,Matt Doherty,Pass
334190,63,Goal,0.9630000305175781,0.5540000152587891,0.43600019812583923,Matt Doherty,h,6852,OpenPlay,2019,Head,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,Raúl Jiménez,Cross
334192,78,BlockedShot,0.7819999694824219,0.7340000152587891,0.01645520143210888,Jonny,h,2280,FromCorner,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,João Moutinho,Pass
334193,86,MissedShots,0.91,0.40599998474121096,0.11754216253757477,Diogo Jota,h,6854,OpenPlay,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,Adama Traoré,Pass
334194,90,BlockedShot,0.8530000305175781,0.66,0.04786192625761032,Raúl Jiménez,h,4105,SetPiece,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,Jonny,BallTouch
334195,90,MissedShots,0.789000015258789,0.725999984741211,0.0134913744404912,João Moutinho,h,3422,SetPiece,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,,Rebound
334175,1,Goal,0.89,0.5540000152587891,0.30866295099258423,Lys Mousset,a,1748,OpenPlay,2019,LeftFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,George Baldock,Cross
334181,37,SavedShot,0.91,0.639000015258789,0.3331676721572876,John Fleck,a,7709,OpenPlay,2019,LeftFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,Lys Mousset,Pass
334183,40,MissedShots,0.8469999694824218,0.7,0.09653198719024658,Enda Stevens,a,7707,OpenPlay,2019,LeftFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,,TakeOn
334185,45,SavedShot,0.945,0.6459999847412109,0.11294028162956238,David McGoldrick,a,7711,OpenPlay,2019,LeftFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,Lys Mousset,Pass
334186,47,BlockedShot,0.7859999847412109,0.27899999618530275,0.014264476485550404,David McGoldrick,a,7711,OpenPlay,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,,Aerial
334188,51,SavedShot,0.895,0.6459999847412109,0.3376433849334717,David McGoldrick,a,7711,OpenPlay,2019,LeftFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,John Fleck,Throughball
334189,52,MissedShots,0.8330000305175781,0.3340000152587891,0.07291794568300247,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,John Fleck,Pass
334191,68,MissedShots,0.914000015258789,0.4859999847412109,0.05564667284488678,David McGoldrick,a,7711,SetPiece,2019,Head,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,Oliver Norwood,Aerial
334196,92,MissedShots,0.9540000152587891,0.43400001525878906,0.14118830859661102,Oliver McBurnie,a,1736,OpenPlay,2019,Head,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,Enda Stevens,Cross
