id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
790,8,BlockedShot,0.855999984741211,0.544000015258789,0.08674212545156479,Nabil Fekir,h,3667,SetPiece,2014,LeftFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Arnold Mvuemba,Pass
792,18,BlockedShot,0.8390000152587891,0.5120000076293946,0.07489010691642761,Steed Malbranque,h,3569,OpenPlay,2014,RightFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Nabil Fekir,Pass
793,18,BlockedShot,0.7130000305175781,0.590999984741211,0.011687785387039185,Maxime Gonalons,h,3274,OpenPlay,2014,RightFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,,Rebound
795,20,BlockedShot,0.7969999694824219,0.700999984741211,0.021360864862799644,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Lindsay Rose,Chipped
798,29,Goal,0.8880000305175781,0.47,0.4040868282318115,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Steed Malbranque,Throughball
800,34,MissedShots,0.96,0.3629999923706055,0.09184768050909042,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,,None
804,49,MissedShots,0.9059999847412109,0.34900001525878904,0.33215752243995667,Jordan Ferri,h,3275,OpenPlay,2014,RightFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Steed Malbranque,Throughball
807,58,SavedShot,0.955999984741211,0.66,0.0588608980178833,Alexandre Lacazette,h,3277,OpenPlay,2014,LeftFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Christophe Jallet,Chipped
810,71,BlockedShot,0.8869999694824219,0.4470000076293945,0.11963361501693726,Steed Malbranque,h,3569,OpenPlay,2014,LeftFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Clinton N&#039;Jie,Pass
811,72,Goal,0.879000015258789,0.524000015258789,0.3907783329486847,Corentin Tolisso,h,3603,OpenPlay,2014,RightFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Samuel Umtiti,Pass
812,79,MissedShots,0.975999984741211,0.5940000152587891,0.19876085221767426,Clinton N&#039;Jie,h,960,OpenPlay,2014,RightFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Yoann Gourcuff,TakeOn
789,1,BlockedShot,0.855,0.255,0.03004773147404194,João Moutinho,a,3422,OpenPlay,2014,RightFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,,Tackle
791,14,MissedShots,0.9719999694824218,0.615,0.025893544778227806,Dimitar Berbatov,a,4727,FromCorner,2014,Head,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Layvin Kurzawa,Cross
794,19,MissedShots,0.884000015258789,0.7230000305175781,0.06434010714292526,Lucas Ocampos,a,1109,OpenPlay,2014,LeftFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Dimitar Berbatov,Pass
796,21,SavedShot,0.9369999694824219,0.35900001525878905,0.019323695451021194,Yannick Carrasco,a,2272,OpenPlay,2014,Head,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Dimitar Berbatov,Cross
797,28,MissedShots,0.875,0.555,0.0458003431558609,Layvin Kurzawa,a,3298,SetPiece,2014,Head,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,João Moutinho,Chipped
799,33,SavedShot,0.840999984741211,0.529000015258789,0.06739505380392075,Geoffrey Kondogbia,a,1516,OpenPlay,2014,LeftFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Lucas Ocampos,Pass
801,35,MissedShots,0.845,0.590999984741211,0.06910240650177002,Lucas Ocampos,a,1109,OpenPlay,2014,RightFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,João Moutinho,Pass
802,38,Goal,0.855999984741211,0.515,0.12846823036670685,Lucas Ocampos,a,1109,OpenPlay,2014,RightFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Geoffrey Kondogbia,Pass
803,45,SavedShot,0.9019999694824219,0.5670000076293945,0.09191199392080307,Dimitar Berbatov,a,4727,OpenPlay,2014,LeftFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,,None
805,52,SavedShot,0.8730000305175781,0.5020000076293946,0.05057547986507416,Dimitar Berbatov,a,4727,OpenPlay,2014,Head,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Nabil Dirar,Cross
806,53,MissedShots,0.9209999847412109,0.48700000762939455,0.10685550421476364,Andrea Raggi,a,3417,FromCorner,2014,Head,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,João Moutinho,Cross
808,61,SavedShot,0.7719999694824219,0.32299999237060545,0.016665885224938393,Yannick Carrasco,a,2272,OpenPlay,2014,LeftFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,,None
809,69,SavedShot,0.9419999694824219,0.5790000152587891,0.1250171810388565,Dimitar Berbatov,a,4727,OpenPlay,2014,Head,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Nabil Dirar,Cross
813,83,SavedShot,0.94,0.6559999847412109,0.013943205587565899,Valère Germain,a,3309,FromCorner,2014,Head,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,João Moutinho,Cross
814,88,MissedShots,0.899000015258789,0.425,0.05295176059007645,Aboubakar Kamara,a,4866,OpenPlay,2014,Head,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Nabil Dirar,Cross
815,90,SavedShot,0.8919999694824219,0.385,0.0120623167604208,Dimitar Berbatov,a,4727,FromCorner,2014,Head,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,João Moutinho,Aerial
