id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132314,4,Goal,0.8219999694824218,0.674000015258789,0.040844518691301346,Mark Uth,h,88,OpenPlay,2016,LeftFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Sebastian Rudy,Chipped
132317,16,BlockedShot,0.8159999847412109,0.325,0.05839592590928078,Andrej Kramaric,h,956,OpenPlay,2016,LeftFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Pavel Kaderábek,Pass
132318,17,MissedShots,0.769000015258789,0.669000015258789,0.022014178335666656,Steven Zuber,h,254,OpenPlay,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Kerem Demirbay,Pass
132319,17,BlockedShot,0.7830000305175782,0.5729999923706055,0.06524643301963806,Mark Uth,h,88,OpenPlay,2016,LeftFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Steven Zuber,Pass
132320,22,BlockedShot,0.77,0.624000015258789,0.03262997418642044,Kerem Demirbay,h,5273,OpenPlay,2016,LeftFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Sebastian Rudy,Pass
132321,22,BlockedShot,0.855,0.3509999847412109,0.0607077032327652,Nadiem Amiri,h,82,OpenPlay,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,Rebound
132325,33,BlockedShot,0.8269999694824218,0.5159999847412109,0.08210747689008713,Mark Uth,h,88,OpenPlay,2016,LeftFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Andrej Kramaric,Pass
132326,33,MissedShots,0.8909999847412109,0.4179999923706055,0.024060551077127457,Mark Uth,h,88,OpenPlay,2016,Head,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,Rebound
132329,41,BlockedShot,0.82,0.705999984741211,0.03532107174396515,Steven Zuber,h,254,OpenPlay,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Mark Uth,Pass
132331,48,MissedShots,0.8930000305175781,0.43,0.12644897401332855,Mark Uth,h,88,OpenPlay,2016,LeftFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Pavel Kaderábek,Pass
132332,50,BlockedShot,0.8090000152587891,0.5259999847412109,0.11687485873699188,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Mark Uth,Chipped
132335,57,MissedShots,0.805,0.23899999618530274,0.024237198755145073,Mark Uth,h,88,OpenPlay,2016,LeftFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Pavel Kaderábek,Pass
132336,61,SavedShot,0.9769999694824218,0.5670000076293945,0.1214827299118042,Mark Uth,h,88,OpenPlay,2016,LeftFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Kerem Demirbay,CornerAwarded
132337,72,BlockedShot,0.789000015258789,0.48700000762939455,0.04444248974323273,Kerem Demirbay,h,5273,OpenPlay,2016,LeftFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Mark Uth,Pass
132339,75,BlockedShot,0.8,0.355,0.036828622221946716,Kerem Demirbay,h,5273,OpenPlay,2016,LeftFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Ádám Szalai,Pass
132340,77,SavedShot,0.8059999847412109,0.5059999847412109,0.05993996933102608,Nadiem Amiri,h,82,OpenPlay,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Kerem Demirbay,Pass
132341,77,BlockedShot,0.784000015258789,0.42400001525878905,0.04347081854939461,Nadiem Amiri,h,82,OpenPlay,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Ádám Szalai,Pass
132342,77,BlockedShot,0.8769999694824219,0.5459999847412109,0.13525961339473724,Kerem Demirbay,h,5273,OpenPlay,2016,LeftFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Ádám Szalai,TakeOn
132344,80,SavedShot,0.7569999694824219,0.4159999847412109,0.06915970146656036,Kerem Demirbay,h,5273,DirectFreekick,2016,LeftFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,Standard
132345,80,Goal,0.9409999847412109,0.44799999237060545,0.49515268206596375,Marco Terrazzino,h,5287,SetPiece,2016,Head,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,Aerial
132346,85,Goal,0.9640000152587891,0.5320000076293945,0.6708897352218628,Ádám Szalai,h,360,OpenPlay,2016,LeftFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,None
132347,90,Goal,0.9319999694824219,0.4620000076293945,0.07171028107404709,Ádám Szalai,h,360,OpenPlay,2016,Head,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Nadiem Amiri,Aerial
132313,3,MissedShots,0.895,0.7190000152587891,0.03950760141015053,Jhon Córdoba,a,48,OpenPlay,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Giulio Donati,Chipped
132315,5,BlockedShot,0.8580000305175781,0.6430000305175781,0.07178360968828201,Yoshinori Muto,a,47,OpenPlay,2016,LeftFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,TakeOn
132316,6,BlockedShot,0.7469999694824219,0.580999984741211,0.013221514411270618,Jairo Samperio,a,46,SetPiece,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,None
132322,26,BlockedShot,0.7619999694824219,0.735999984741211,0.013233336620032787,Danny Latza,a,43,OpenPlay,2016,LeftFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,Interception
132323,26,MissedShots,0.8730000305175781,0.5479999923706055,0.037997886538505554,Jhon Córdoba,a,48,OpenPlay,2016,Head,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Giulio Donati,Cross
132324,28,BlockedShot,0.764000015258789,0.51,0.025114523246884346,Danny Latza,a,43,OpenPlay,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,None
132327,38,SavedShot,0.845999984741211,0.6020000076293945,0.052614372223615646,Jairo Samperio,a,46,OpenPlay,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,None
132328,40,MissedShots,0.9480000305175781,0.36900001525878906,0.030747631564736366,André Ramalho,a,195,FromCorner,2016,OtherBodyPart,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Jairo Samperio,Cross
132330,43,MissedShots,0.769000015258789,0.649000015258789,0.019994355738162994,Danny Latza,a,43,OpenPlay,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Daniel Brosinski,Pass
132333,51,BlockedShot,0.9490000152587891,0.8019999694824219,0.07791013270616531,Daniel Brosinski,a,38,DirectFreekick,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,Standard
132334,51,MissedShots,0.7219999694824218,0.5579999923706055,0.012481949292123318,Giulio Donati,a,193,SetPiece,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,Rebound
132338,72,SavedShot,0.9019999694824219,0.45799999237060546,0.48575055599212646,Pablo De Blasis,a,44,OpenPlay,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Levin Öztunali,Cross
132343,78,MissedShots,0.730999984741211,0.5579999923706055,0.01573777012526989,Danny Latza,a,43,OpenPlay,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,Tackle
