id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
402274,3,SavedShot,0.8109999847412109,0.6780000305175782,0.027852993458509445,Paulo Otávio,h,8213,OpenPlay,2020,RightFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Bote Baku,Pass
402276,15,BlockedShot,0.8230000305175781,0.32599998474121095,0.03794986754655838,Maximilian Arnold,h,153,OpenPlay,2020,RightFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Yannick Gerhardt,BallTouch
402277,20,BlockedShot,0.9069999694824219,0.509000015258789,0.03666192665696144,Maxence Lacroix,h,8853,FromCorner,2020,Head,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,,Aerial
402278,20,Goal,0.904000015258789,0.46,0.12071286141872406,John Brooks,h,22,FromCorner,2020,LeftFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,,Rebound
402279,29,MissedShots,0.7069999694824218,0.5720000076293945,0.013173663057386875,Paulo Otávio,h,8213,FromCorner,2020,LeftFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,,None
402281,38,Goal,0.9330000305175781,0.6120000076293945,0.3788689374923706,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Renato Steffen,Pass
402282,45,MissedShots,0.6969999694824218,0.43099998474121093,0.01358543150126934,Maximilian Arnold,h,153,OpenPlay,2020,LeftFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,,None
402287,52,ShotOnPost,0.9340000152587891,0.46299999237060546,0.13645745813846588,Wout Weghorst,h,7052,OpenPlay,2020,LeftFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Yannick Gerhardt,Cross
402288,59,MissedShots,0.9459999847412109,0.5790000152587891,0.12325239181518555,Maxence Lacroix,h,8853,SetPiece,2020,Head,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Bote Baku,Cross
402289,63,SavedShot,0.94,0.45799999237060546,0.5105766654014587,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Yannick Gerhardt,Cross
402290,68,MissedShots,0.874000015258789,0.30700000762939456,0.03372427821159363,Admir Mehmedi,h,194,FromCorner,2020,LeftFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,,None
402292,84,Goal,0.9290000152587891,0.5420000076293945,0.5771763324737549,Yannick Gerhardt,h,140,OpenPlay,2020,RightFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Bote Baku,Pass
402275,6,MissedShots,0.965999984741211,0.6409999847412109,0.04041310399770737,Nicolas Höfler,a,4250,FromCorner,2020,RightFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Vincenzo Grifo,Cross
402280,32,BlockedShot,0.9669999694824218,0.34299999237060547,0.06749765574932098,Ermedin Demirovic,a,6496,OpenPlay,2020,RightFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Baptiste Santamaria,Pass
402284,45,ShotOnPost,0.935,0.42700000762939455,0.05802822858095169,Baptiste Santamaria,a,5654,OpenPlay,2020,Head,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,,Aerial
402283,47,MissedShots,0.915,0.49400001525878906,0.12490467727184296,Baptiste Santamaria,a,5654,OpenPlay,2020,Head,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Woo-Yeong Jeong,Cross
402285,47,MissedShots,0.7769999694824219,0.5379999923706055,0.03559698536992073,Baptiste Santamaria,a,5654,OpenPlay,2020,RightFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Vincenzo Grifo,Pass
402286,50,SavedShot,0.9030000305175782,0.4859999847412109,0.07354416698217392,Keven Schlotterbeck,a,7401,FromCorner,2020,Head,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Christian Günter,Cross
402291,72,SavedShot,0.9069999694824219,0.585999984741211,0.05378072336316109,Lucas Höler,a,6475,FromCorner,2020,RightFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Vincenzo Grifo,Cross
402293,88,BlockedShot,0.9269999694824219,0.5329999923706055,0.08657532185316086,Nils Petersen,a,4248,OpenPlay,2020,LeftFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Lucas Höler,HeadPass
402294,88,BlockedShot,0.96,0.5609999847412109,0.13523785769939423,Janik Haberer,a,4271,OpenPlay,2020,LeftFoot,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,,Rebound
402295,89,BlockedShot,0.9169999694824219,0.5770000076293945,0.02018379420042038,Yannik Keitel,a,8206,FromCorner,2020,Head,15305,Wolfsburg,Freiburg,3,0,2021-01-31 17:00:00,Christian Günter,Aerial
