id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
333003,8,SavedShot,0.7780000305175782,0.545,0.03124242275953293,Nikola Vlasic,h,6276,OpenPlay,2019,LeftFoot,11153,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24 16:00:00,Ivan Oblyakov,Pass
333004,9,SavedShot,0.895,0.3340000152587891,0.054349981248378754,Arnór Sigurdsson,h,7136,OpenPlay,2019,RightFoot,11153,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24 16:00:00,Nikola Vlasic,Chipped
333006,17,MissedShots,0.769000015258789,0.45099998474121095,0.023254064843058586,Ivan Oblyakov,h,5442,OpenPlay,2019,LeftFoot,11153,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24 16:00:00,Fedor Chalov,Pass
333007,22,SavedShot,0.85,0.5179999923706055,0.05995919927954674,Nikola Vlasic,h,6276,OpenPlay,2019,RightFoot,11153,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24 16:00:00,Fedor Chalov,BallRecovery
333008,25,MissedShots,0.8480000305175781,0.4759999847412109,0.06366885453462601,Fedor Chalov,h,5454,OpenPlay,2019,RightFoot,11153,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24 16:00:00,Mario Fernandes,Cross
333009,27,BlockedShot,0.7269999694824218,0.5279999923706055,0.015110568143427372,Kristijan Bistrovic,h,6585,OpenPlay,2019,RightFoot,11153,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24 16:00:00,Nikola Vlasic,Pass
333010,28,SavedShot,0.9009999847412109,0.625999984741211,0.332683801651001,Ivan Oblyakov,h,5442,OpenPlay,2019,LeftFoot,11153,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24 16:00:00,Nikola Vlasic,Pass
333011,29,MissedShots,0.7619999694824219,0.515,0.025059252977371216,Ivan Oblyakov,h,5442,OpenPlay,2019,RightFoot,11153,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24 16:00:00,,None
333012,32,SavedShot,0.905,0.725999984741211,0.04459953308105469,Konstantin Kuchaev,h,5459,OpenPlay,2019,RightFoot,11153,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24 16:00:00,Mario Fernandes,Pass
333013,45,SavedShot,0.879000015258789,0.669000015258789,0.060966651886701584,Ivan Oblyakov,h,5442,OpenPlay,2019,LeftFoot,11153,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24 16:00:00,Konstantin Kuchaev,Pass
333014,50,MissedShots,0.875999984741211,0.720999984741211,0.028341034427285194,Ivan Oblyakov,h,5442,OpenPlay,2019,RightFoot,11153,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24 16:00:00,Fedor Chalov,Pass
333017,56,BlockedShot,0.7719999694824219,0.6730000305175782,0.05471009761095047,Igor Diveev,h,6910,DirectFreekick,2019,RightFoot,11153,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24 16:00:00,,Standard
333018,57,SavedShot,0.8859999847412109,0.43599998474121093,0.11627659201622009,Arnór Sigurdsson,h,7136,OpenPlay,2019,RightFoot,11153,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24 16:00:00,Mario Fernandes,Pass
333019,63,BlockedShot,0.8930000305175781,0.664000015258789,0.0678229108452797,Fedor Chalov,h,5454,OpenPlay,2019,RightFoot,11153,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24 16:00:00,Ivan Oblyakov,Pass
333020,71,BlockedShot,0.7930000305175782,0.3039999961853027,0.021518195047974586,Mario Fernandes,h,2896,OpenPlay,2019,RightFoot,11153,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24 16:00:00,Nikola Vlasic,Pass
333021,73,BlockedShot,0.765,0.4759999847412109,0.02747698687016964,Ilzat Akhmetov,h,2978,OpenPlay,2019,RightFoot,11153,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24 16:00:00,Kristijan Bistrovic,Pass
