id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
213598,16,ShotOnPost,0.745999984741211,0.47,0.011914756149053574,Petrus Boumal,h,6237,OpenPlay,2017,RightFoot,6699,Ural,Amkar,0,2,2018-05-06 12:00:00,,Aerial
213599,22,BlockedShot,0.899000015258789,0.45799999237060546,0.09752719849348068,Eric Bicfalvi,h,5483,OpenPlay,2017,RightFoot,6699,Ural,Amkar,0,2,2018-05-06 12:00:00,Denys Kulakov,Cross
213600,30,MissedShots,0.769000015258789,0.6580000305175782,0.021881436929106712,Othman El Kabir,h,6587,OpenPlay,2017,RightFoot,6699,Ural,Amkar,0,2,2018-05-06 12:00:00,Petrus Boumal,Pass
213601,34,MissedShots,0.7440000152587891,0.5029999923706054,0.020038224756717682,Artem Fiedler,h,2793,OpenPlay,2017,RightFoot,6699,Ural,Amkar,0,2,2018-05-06 12:00:00,Eric Bicfalvi,Pass
213602,37,MissedShots,0.965,0.5640000152587891,0.48264724016189575,Vladimir Iljin,h,5497,OpenPlay,2017,LeftFoot,6699,Ural,Amkar,0,2,2018-05-06 12:00:00,Petrus Boumal,Cross
213603,41,MissedShots,0.7759999847412109,0.36900001525878906,0.021863041445612907,Petrus Boumal,h,6237,OpenPlay,2017,LeftFoot,6699,Ural,Amkar,0,2,2018-05-06 12:00:00,Eric Bicfalvi,Pass
213606,47,MissedShots,0.7869999694824219,0.2670000076293945,0.015424254350364208,Eric Bicfalvi,h,5483,OpenPlay,2017,RightFoot,6699,Ural,Amkar,0,2,2018-05-06 12:00:00,,Tackle
213607,50,MissedShots,0.785,0.6170000076293946,0.024145837873220444,Vladimir Iljin,h,5497,OpenPlay,2017,LeftFoot,6699,Ural,Amkar,0,2,2018-05-06 12:00:00,,BallRecovery
213608,77,SavedShot,0.885,0.5,0.7542753219604492,Eric Bicfalvi,h,5483,Penalty,2017,RightFoot,6699,Ural,Amkar,0,2,2018-05-06 12:00:00,,Standard
213596,7,MissedShots,0.745999984741211,0.5459999847412109,0.02311817929148674,Aaron Samuel,a,2885,OpenPlay,2017,RightFoot,6699,Ural,Amkar,0,2,2018-05-06 12:00:00,Janusz Gol,Pass
213597,10,MissedShots,0.8059999847412109,0.6809999847412109,0.025954850018024445,Brian Idowu,a,2832,OpenPlay,2017,RightFoot,6699,Ural,Amkar,0,2,2018-05-06 12:00:00,Sergei Balanovich,Pass
213604,44,Goal,0.9180000305175782,0.5659999847412109,0.10536927729845047,Petar Zanev,a,2873,FromCorner,2017,LeftFoot,6699,Ural,Amkar,0,2,2018-05-06 12:00:00,,None
213605,45,MissedShots,0.8040000152587891,0.76,0.02261817641556263,Sergei Balanovich,a,2840,OpenPlay,2017,RightFoot,6699,Ural,Amkar,0,2,2018-05-06 12:00:00,Brian Idowu,Pass
213609,81,MissedShots,0.7069999694824218,0.6179999923706054,0.015384179539978504,Michael Gaschenkov,a,5935,OpenPlay,2017,RightFoot,6699,Ural,Amkar,0,2,2018-05-06 12:00:00,,BallRecovery
213610,92,SavedShot,0.92,0.6669999694824219,0.310302197933197,Felicio Brown Forbes,a,3099,OpenPlay,2017,RightFoot,6699,Ural,Amkar,0,2,2018-05-06 12:00:00,Sergei Balanovich,Pass
213611,92,SavedShot,0.9490000152587891,0.884000015258789,0.012970894575119019,Brian Idowu,a,2832,OpenPlay,2017,RightFoot,6699,Ural,Amkar,0,2,2018-05-06 12:00:00,,Rebound
213612,93,Goal,0.7959999847412109,0.6430000305175781,0.04181567206978798,Felicio Brown Forbes,a,3099,OpenPlay,2017,RightFoot,6699,Ural,Amkar,0,2,2018-05-06 12:00:00,Sergei Balanovich,Chipped
