id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
71351,5,MissedShots,0.89,0.56,0.08971124142408371,Maksim Kanunnikov,h,2969,OpenPlay,2015,LeftFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Elmir Nabiullin,Cross
71353,14,MissedShots,0.9359999847412109,0.9030000305175782,0.0377378836274147,Blagoy Georgiev,h,3102,DirectFreekick,2015,RightFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,,Standard
71355,19,MissedShots,0.749000015258789,0.395,0.01964745670557022,Magomed Ozdoev,h,2968,OpenPlay,2015,RightFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Oleg Kuzmin,Pass
71358,23,BlockedShot,0.905,0.4779999923706055,0.03174491971731186,Elmir Nabiullin,h,2985,OpenPlay,2015,Head,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Blagoy Georgiev,Aerial
71361,36,MissedShots,0.8969999694824219,0.42200000762939455,0.013252093456685543,Ruslan Kambolov,h,2975,FromCorner,2015,Head,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Magomed Ozdoev,Aerial
71363,48,SavedShot,0.75,0.28299999237060547,0.013384310528635979,Mauricio Lemos,h,2354,OpenPlay,2015,RightFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,,None
71368,70,MissedShots,0.89,0.445,0.024751698598265648,Maksim Kanunnikov,h,2969,OpenPlay,2015,Head,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Diniyar Bilyaletdinov,Aerial
71369,71,Goal,0.925,0.585,0.3330006003379822,Diniyar Bilyaletdinov,h,2981,OpenPlay,2015,LeftFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Maksim Kanunnikov,Cross
71372,75,MissedShots,0.86,0.655,0.12180009484291077,Vladimir Dyadyun,h,2974,OpenPlay,2015,RightFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Magomed Ozdoev,Throughball
71375,86,SavedShot,0.785,0.37099998474121093,0.029393816366791725,Carlos Eduardo,h,3103,OpenPlay,2015,LeftFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Magomed Ozdoev,Pass
71376,88,SavedShot,0.875999984741211,0.615,0.012016835622489452,Diniyar Bilyaletdinov,h,2981,OpenPlay,2015,Head,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Elmir Nabiullin,Cross
71378,90,BlockedShot,0.830999984741211,0.6630000305175782,0.04698709771037102,Elmir Nabiullin,h,2985,OpenPlay,2015,RightFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Diniyar Bilyaletdinov,Pass
71350,4,BlockedShot,0.779000015258789,0.4209999847412109,0.031646255403757095,Axel Witsel,a,3059,OpenPlay,2015,RightFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Oleg Shatov,Pass
71352,11,SavedShot,0.655,0.5220000076293946,0.010410127229988575,Javi García,a,3061,OpenPlay,2015,RightFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,,BallRecovery
71354,15,Goal,0.8619999694824219,0.46599998474121096,0.08803977817296982,Oleg Shatov,a,3062,OpenPlay,2015,LeftFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Axel Witsel,Pass
71356,20,SavedShot,0.76,0.46700000762939453,0.033220283687114716,Hulk,a,3064,OpenPlay,2015,LeftFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Javi García,Pass
71357,21,SavedShot,0.8619999694824219,0.5659999847412109,0.011257640086114407,Ezequiel Garay,a,3056,FromCorner,2015,Head,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Artur Yusupov,Aerial
71359,28,BlockedShot,0.8809999847412109,0.6780000305175782,0.06323939561843872,Artem Dzyuba,a,3063,OpenPlay,2015,LeftFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Hulk,None
71360,30,SavedShot,0.92,0.5779999923706055,0.3900635242462158,Artem Dzyuba,a,3063,OpenPlay,2015,LeftFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Oleg Shatov,Throughball
71362,37,SavedShot,0.8380000305175781,0.5509999847412109,0.08814287185668945,Artur Yusupov,a,3067,OpenPlay,2015,LeftFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Artem Dzyuba,Pass
71364,54,SavedShot,0.875999984741211,0.40799999237060547,0.10642167180776596,Hulk,a,3064,OpenPlay,2015,RightFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Igor Smolnikov,Pass
71365,61,MissedShots,0.9009999847412109,0.69,0.10469797253608704,Hulk,a,3064,OpenPlay,2015,LeftFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Javi García,TakeOn
71366,64,MissedShots,0.7480000305175781,0.27899999618530275,0.031221510842442513,Igor Smolnikov,a,3055,OpenPlay,2015,RightFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Hulk,Pass
71367,68,MissedShots,0.8119999694824219,0.33099998474121095,0.022678252309560776,Hulk,a,3064,FromCorner,2015,LeftFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Oleg Shatov,Pass
