id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46976,1,SavedShot,0.779000015258789,0.6869999694824219,0.01984829269349575,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,,BallRecovery
46977,5,MissedShots,0.8819999694824219,0.29100000381469726,0.04220018535852432,Arturo Vidal,h,222,OpenPlay,2014,LeftFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,Claudio Marchisio,Pass
46978,13,Goal,0.855999984741211,0.47400001525878904,0.3330794870853424,Carlos Tévez,h,3848,OpenPlay,2014,LeftFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,Álvaro Morata,Throughball
46979,16,BlockedShot,0.735,0.425,0.022838307544589043,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,,None
46980,24,MissedShots,0.93,0.5109999847412109,0.4402417540550232,Patrice Evra,h,1298,SetPiece,2014,Head,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,Andrea Pirlo,Cross
46981,25,MissedShots,0.845999984741211,0.5479999923706055,0.09671906381845474,Carlos Tévez,h,3848,OpenPlay,2014,LeftFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,Arturo Vidal,Pass
46983,30,SavedShot,0.8480000305175781,0.46599998474121096,0.06847986578941345,Claudio Marchisio,h,1300,OpenPlay,2014,LeftFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,,None
46984,30,Goal,0.9490000152587891,0.5279999923706055,0.1233147457242012,Leonardo Bonucci,h,1287,FromCorner,2014,RightFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,Carlos Tévez,HeadPass
46985,33,SavedShot,0.7719999694824219,0.36400001525878906,0.029091089963912964,Carlos Tévez,h,3848,OpenPlay,2014,LeftFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,Simone Padoin,Pass
46986,35,MissedShots,0.74,0.5629999923706055,0.020901700481772423,Claudio Marchisio,h,1300,FromCorner,2014,RightFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,Andrea Pirlo,Pass
