id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68311,2,SavedShot,0.9,0.5770000076293945,0.3036159873008728,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,Mehdi Mostefa,Chipped
68312,2,BlockedShot,0.8590000152587891,0.48,0.0860847607254982,Seko Fofana,h,1144,OpenPlay,2015,LeftFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,,BallTouch
68313,2,SavedShot,0.925,0.35200000762939454,0.014668270014226437,Francois Modesto,h,3319,FromCorner,2015,Head,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,Gaël Danic,Cross
68316,10,MissedShots,0.8119999694824219,0.48,0.07776103168725967,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,,TakeOn
68317,20,SavedShot,0.909000015258789,0.5109999847412109,0.4626695215702057,Gaël Danic,h,3329,OpenPlay,2015,RightFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,Francois Kamano,Pass
68319,42,Goal,0.7290000152587891,0.49900001525878906,0.01763920485973358,Yannick Cahuzac,h,3325,OpenPlay,2015,RightFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,Seko Fofana,Pass
68324,61,MissedShots,0.6940000152587891,0.365,0.01945926994085312,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,Axel Ngando,Pass
68325,61,SavedShot,0.935,0.6930000305175781,0.3263162672519684,Brandão,h,3327,OpenPlay,2015,LeftFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,Axel Ngando,Throughball
68329,87,SavedShot,0.749000015258789,0.7319999694824219,0.017278045415878296,Francois Kamano,h,3333,OpenPlay,2015,RightFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,,BallRecovery
68314,6,SavedShot,0.95,0.31799999237060544,0.0581887848675251,Gilles Sunu,a,3493,OpenPlay,2015,LeftFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,Cheikh Ndoye,TakeOn
68315,7,MissedShots,0.7140000152587891,0.4370000076293945,0.010373907163739204,Billy Ketkeophomphone,a,3494,FromCorner,2015,RightFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,Pierrick Capelle,TakeOn
68318,32,MissedShots,0.8690000152587891,0.48200000762939454,0.030102502554655075,Cheikh Ndoye,a,3492,OpenPlay,2015,Head,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,Arnold Bouka Moutou,Chipped
68320,49,ShotOnPost,0.885,0.5,0.7600951194763184,Thomas Mangani,a,3490,Penalty,2015,LeftFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,,Standard
68321,50,MissedShots,0.815,0.7030000305175781,0.024150773882865906,Gilles Sunu,a,3493,OpenPlay,2015,RightFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,Thomas Mangani,Pass
68322,54,SavedShot,0.9009999847412109,0.5790000152587891,0.2229001671075821,Romain Thomas,a,3488,SetPiece,2015,Head,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,Thomas Mangani,Chipped
68323,60,MissedShots,0.7419999694824219,0.4540000152587891,0.010526933707296848,Mohamed Yattara,a,3498,OpenPlay,2015,RightFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,,Aerial
68326,66,MissedShots,0.879000015258789,0.745999984741211,0.02983156591653824,Said Benrahma,a,3585,OpenPlay,2015,RightFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,,None
68327,81,BlockedShot,0.7190000152587891,0.4640000152587891,0.01783347688615322,Said Benrahma,a,3585,OpenPlay,2015,RightFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,Gael Angoula,Pass
68328,84,MissedShots,0.9059999847412109,0.5529999923706055,0.37150394916534424,Mohamed Yattara,a,3498,OpenPlay,2015,RightFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,Cheikh Ndoye,HeadPass
