id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127765,7,MissedShots,0.7730000305175782,0.8480000305175781,0.016472995281219482,Eric Maxim Choupo-Moting,h,339,OpenPlay,2016,RightFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Abdul Rahman Baba,Pass
127766,8,MissedShots,0.850999984741211,0.725999984741211,0.03589843586087227,Eric Maxim Choupo-Moting,h,339,OpenPlay,2016,RightFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Abdul Rahman Baba,TakeOn
127768,18,BlockedShot,0.9,0.545,0.07447205483913422,Leon Goretzka,h,335,OpenPlay,2016,Head,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Eric Maxim Choupo-Moting,Cross
127769,19,BlockedShot,0.7909999847412109,0.6120000076293945,0.03150029107928276,Yevhen Konoplyanka,h,2068,OpenPlay,2016,RightFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,,None
127770,20,MissedShots,0.895,0.3370000076293945,0.06181006506085396,Leon Goretzka,h,335,OpenPlay,2016,RightFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Klaas-Jan Huntelaar,Pass
127773,37,BlockedShot,0.965999984741211,0.5479999923706055,0.6114680171012878,Klaas-Jan Huntelaar,h,340,OpenPlay,2016,RightFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,,None
127776,47,MissedShots,0.9219999694824219,0.5870000076293945,0.029613912105560303,Naldo,h,147,SetPiece,2016,Head,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Yevhen Konoplyanka,Aerial
127778,55,SavedShot,0.7480000305175781,0.35700000762939454,0.040367137640714645,Klaas-Jan Huntelaar,h,340,OpenPlay,2016,RightFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Benedikt Höwedes,BallRecovery
127780,69,SavedShot,0.9019999694824219,0.54,0.06360571831464767,Eric Maxim Choupo-Moting,h,339,FromCorner,2016,Head,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Max Meyer,Cross
127764,6,BlockedShot,0.9,0.6719999694824219,0.06716549396514893,Franck Ribéry,a,329,OpenPlay,2016,RightFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,David Alaba,TakeOn
127767,13,BlockedShot,0.7130000305175781,0.5629999923706055,0.04458192363381386,Xabi Alonso,a,230,DirectFreekick,2016,RightFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,,Standard
127771,22,MissedShots,0.8580000305175781,0.5359999847412109,0.019526565447449684,Robert Lewandowski,a,227,FromCorner,2016,Head,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Thiago Alcántara,Cross
127772,23,MissedShots,0.8680000305175781,0.4520000076293945,0.07487299293279648,Robert Lewandowski,a,227,OpenPlay,2016,RightFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Thomas Müller,Cross
127774,43,MissedShots,0.8669999694824219,0.590999984741211,0.10583958029747009,Robert Lewandowski,a,227,OpenPlay,2016,LeftFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Thomas Müller,LayOff
127775,45,MissedShots,0.9290000152587891,0.39,0.05299986153841019,Thomas Müller,a,224,OpenPlay,2016,Head,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Robert Lewandowski,Cross
127777,53,MissedShots,0.8,0.740999984741211,0.05890537425875664,Robert Lewandowski,a,227,DirectFreekick,2016,RightFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,,Standard
127779,68,BlockedShot,0.8630000305175781,0.39599998474121095,0.024305107071995735,Renato Sanches,a,5228,OpenPlay,2016,Head,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,David Alaba,Chipped
127781,71,MissedShots,0.8180000305175781,0.48900001525878906,0.05332639440894127,Douglas Costa,a,393,OpenPlay,2016,LeftFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Arturo Vidal,Pass
127782,73,MissedShots,0.9640000152587891,0.46,0.5968387722969055,Robert Lewandowski,a,227,OpenPlay,2016,LeftFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,David Alaba,Cross
127783,76,MissedShots,0.850999984741211,0.28899999618530275,0.025658054277300835,Philipp Lahm,a,218,OpenPlay,2016,RightFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Arturo Vidal,Chipped
127784,77,MissedShots,0.7269999694824218,0.6609999847412109,0.01665632613003254,David Alaba,a,391,OpenPlay,2016,LeftFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,,TakeOn
127785,79,BlockedShot,0.8480000305175781,0.3529999923706055,0.0503881610929966,Douglas Costa,a,393,OpenPlay,2016,LeftFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,,None
127786,80,MissedShots,0.9030000305175782,0.585,0.03183417767286301,Arturo Vidal,a,222,OpenPlay,2016,Head,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Philipp Lahm,Aerial
127787,80,Goal,0.8580000305175781,0.5570000076293945,0.35285481810569763,Robert Lewandowski,a,227,OpenPlay,2016,RightFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Javi Martínez,Throughball
127788,86,MissedShots,0.9059999847412109,0.4909999847412109,0.12731432914733887,Thomas Müller,a,224,OpenPlay,2016,Head,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,David Alaba,Cross
127789,88,BlockedShot,0.889000015258789,0.55,0.40674957633018494,Robert Lewandowski,a,227,OpenPlay,2016,LeftFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Douglas Costa,Pass
127790,91,Goal,0.9019999694824219,0.3529999923706055,0.11678476631641388,Joshua Kimmich,a,223,OpenPlay,2016,RightFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Robert Lewandowski,Pass
