id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163014,1,MissedShots,0.8059999847412109,0.49400001525878906,0.04394051805138588,Wesley Said,h,3799,OpenPlay,2017,LeftFoot,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,Júlio Tavares,HeadPass
163015,2,MissedShots,0.825,0.49700000762939456,0.058486416935920715,Naim Sliti,h,5608,OpenPlay,2017,LeftFoot,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,,None
163016,7,MissedShots,0.695,0.48900001525878906,0.012290741316974163,Benjamin Jeannot,h,3460,OpenPlay,2017,RightFoot,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,Júlio Tavares,Pass
163017,8,SavedShot,0.8880000305175781,0.7,0.050488244742155075,Naim Sliti,h,5608,OpenPlay,2017,RightFoot,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,Wesley Said,Pass
163021,14,MissedShots,0.730999984741211,0.49900001525878906,0.02033856138586998,Jordan Marié,h,5725,OpenPlay,2017,RightFoot,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,Naim Sliti,Pass
163025,23,MissedShots,0.9,0.5279999923706055,0.22848539054393768,Xeka,h,5704,OpenPlay,2017,Head,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,Fouad Chafik,Cross
163029,30,SavedShot,0.7680000305175781,0.42200000762939455,0.028208667412400246,Xeka,h,5704,OpenPlay,2017,LeftFoot,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,Jordan Marié,Pass
163030,33,SavedShot,0.925,0.5570000076293945,0.47625818848609924,Júlio Tavares,h,5622,OpenPlay,2017,LeftFoot,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,,BallTouch
163032,41,MissedShots,0.7859999847412109,0.6880000305175781,0.01744510419666767,Valentin Rosier,h,5615,OpenPlay,2017,RightFoot,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,Xeka,HeadPass
163035,53,SavedShot,0.8519999694824218,0.3320000076293945,0.053271666169166565,Naim Sliti,h,5608,OpenPlay,2017,RightFoot,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,Júlio Tavares,LayOff
163036,53,MissedShots,0.750999984741211,0.30700000762939456,0.015955915674567223,Jordan Marié,h,5725,OpenPlay,2017,LeftFoot,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,Naim Sliti,Pass
163038,62,SavedShot,0.885,0.35900001525878905,0.34025952219963074,Jordan Marié,h,5725,OpenPlay,2017,RightFoot,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,Naim Sliti,Throughball
