id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81067,1,SavedShot,0.8369999694824218,0.72,0.02376265823841095,Oscar Wendt,h,206,OpenPlay,2015,RightFoot,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,Mahmoud Dahoud,Chipped
81069,8,Goal,0.8580000305175781,0.4540000152587891,0.10261736065149307,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,Raffael,Pass
81071,20,BlockedShot,0.86,0.38,0.11979000270366669,Nico Elvedi,h,212,OpenPlay,2015,LeftFoot,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,,TakeOn
81072,23,MissedShots,0.7290000152587891,0.40599998474121096,0.025437263771891594,Lars Stindl,h,208,OpenPlay,2015,RightFoot,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,Mahmoud Dahoud,Pass
81073,27,BlockedShot,0.8619999694824219,0.735999984741211,0.04004920274019241,Fabian Johnson,h,327,OpenPlay,2015,RightFoot,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,Mahmoud Dahoud,Pass
81074,36,MissedShots,0.8719999694824219,0.6170000076293946,0.09886177629232407,Thorgan Hazard,h,213,OpenPlay,2015,RightFoot,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,Lars Stindl,Pass
81075,38,MissedShots,0.7730000305175782,0.24399999618530274,0.01789022982120514,Mahmoud Dahoud,h,205,FromCorner,2015,LeftFoot,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,Thorgan Hazard,Pass
81076,40,BlockedShot,0.8419999694824218,0.8119999694824219,0.052915968000888824,Raffael,h,210,DirectFreekick,2015,RightFoot,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,,Standard
81077,40,MissedShots,0.799000015258789,0.3770000076293945,0.021973993629217148,Mahmoud Dahoud,h,205,SetPiece,2015,RightFoot,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,,Rebound
81078,41,SavedShot,0.909000015258789,0.605,0.04492771998047829,Håvard Nordtveit,h,202,SetPiece,2015,Head,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,Raffael,Cross
81079,42,MissedShots,0.9469999694824218,0.4129999923706055,0.029510220512747765,Granit Xhaka,h,204,FromCorner,2015,Head,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,Raffael,Aerial
81080,46,BlockedShot,0.6890000152587891,0.4209999847412109,0.03508491441607475,Håvard Nordtveit,h,202,DirectFreekick,2015,RightFoot,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,,Standard
