id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65467,7,SavedShot,0.9319999694824219,0.555,0.14194874465465546,Martin Braithwaite,h,3211,OpenPlay,2015,RightFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Zinedine Machach,Pass
65468,10,Goal,0.9490000152587891,0.5690000152587891,0.4091658294200897,Wissam Ben Yedder,h,3210,OpenPlay,2015,LeftFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,William Matheus,Cross
65469,12,BlockedShot,0.8230000305175781,0.3770000076293945,0.0751107931137085,Martin Braithwaite,h,3211,OpenPlay,2015,RightFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Óscar Trejo,Pass
65470,20,SavedShot,0.9130000305175782,0.56,0.2704981863498688,Wissam Ben Yedder,h,3210,SetPiece,2015,Head,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Óscar Trejo,Chipped
65476,30,BlockedShot,0.73,0.3679999923706055,0.01703665219247341,Óscar Trejo,h,3208,OpenPlay,2015,RightFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Yann Bodiger,TakeOn
65481,46,MissedShots,0.889000015258789,0.4620000076293945,0.08840221911668777,Tongo Doumbia,h,3538,FromCorner,2015,LeftFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,,None
65482,50,SavedShot,0.8869999694824219,0.6519999694824219,0.0931660607457161,Martin Braithwaite,h,3211,OpenPlay,2015,LeftFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Óscar Trejo,Pass
65466,6,BlockedShot,0.889000015258789,0.534000015258789,0.04542272165417671,Renato Civelli,a,3355,FromCorner,2015,Head,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Sofiane Boufal,Cross
65471,23,SavedShot,0.8919999694824219,0.700999984741211,0.0506422258913517,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,,TakeOn
65472,23,BlockedShot,0.8809999847412109,0.44,0.07999410480260849,Yassine Benzia,a,3366,OpenPlay,2015,LeftFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,,Rebound
65473,23,MissedShots,0.7519999694824219,0.4209999847412109,0.022604653611779213,Éric Bautheac,a,3361,OpenPlay,2015,LeftFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Sébastien Corchia,Pass
65474,25,BlockedShot,0.8069999694824219,0.615,0.04223482683300972,Sofiane Boufal,a,1734,OpenPlay,2015,LeftFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Yassine Benzia,Pass
65475,29,MissedShots,0.8930000305175781,0.654000015258789,0.061784833669662476,Yassine Benzia,a,3366,OpenPlay,2015,LeftFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Sofiane Boufal,Pass
65477,32,MissedShots,0.905,0.4829999923706055,0.08566206693649292,Éric Bautheac,a,3361,OpenPlay,2015,Head,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Sébastien Corchia,Cross
65478,38,MissedShots,0.9019999694824219,0.45599998474121095,0.06072533130645752,Renato Civelli,a,3355,FromCorner,2015,Head,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Éric Bautheac,Cross
65479,38,ShotOnPost,0.945,0.5870000076293945,0.03918035328388214,Djibril Sidibe,a,3357,FromCorner,2015,Head,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,,Rebound
65480,42,MissedShots,0.7859999847412109,0.7519999694824219,0.019939783960580826,Sofiane Boufal,a,1734,SetPiece,2015,RightFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Mounir Obbadi,Pass
65483,52,BlockedShot,0.8669999694824219,0.6709999847412109,0.05416782200336456,Djibril Sidibe,a,3357,OpenPlay,2015,RightFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Sofiane Boufal,Pass
65484,54,MissedShots,0.815,0.34700000762939454,0.024966182187199593,Mounir Obbadi,a,3360,FromCorner,2015,LeftFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,,None
65485,61,MissedShots,0.9490000152587891,0.5790000152587891,0.0962788313627243,Yassine Benzia,a,3366,OpenPlay,2015,Head,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Sofiane Boufal,Cross
65486,70,BlockedShot,0.710999984741211,0.4809999847412109,0.010022540576756,Florent Balmont,a,3563,SetPiece,2015,RightFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,,None
65487,74,MissedShots,0.720999984741211,0.4520000076293945,0.017034078016877174,Florent Balmont,a,3563,OpenPlay,2015,RightFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Djibril Sidibe,Pass
65488,77,SavedShot,0.740999984741211,0.5070000076293946,0.06122454255819321,Éric Bautheac,a,3361,DirectFreekick,2015,LeftFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,,Standard
