id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
419493,12,MissedShots,0.8380000305175781,0.315,0.03535788133740425,Andrea Belotti,h,1186,OpenPlay,2020,RightFoot,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,Sasa Lukic,Pass
419494,13,MissedShots,0.885,0.4779999923706055,0.0699230507016182,Antonio Sanabria,h,2217,OpenPlay,2020,Head,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,Cristian Ansaldi,Cross
419497,23,ShotOnPost,0.865,0.7090000152587891,0.03709167242050171,Cristian Ansaldi,h,1515,OpenPlay,2020,LeftFoot,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,,None
419498,33,MissedShots,0.8690000152587891,0.5570000076293945,0.07898309826850891,Sasa Lukic,h,1537,OpenPlay,2020,RightFoot,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,,None
419499,47,MissedShots,0.909000015258789,0.5420000076293945,0.04282006621360779,Bremer,h,6960,SetPiece,2020,Head,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,Daniele Baselli,Aerial
419500,53,BlockedShot,0.8619999694824219,0.6370000076293946,0.036089297384023666,Andrea Belotti,h,1186,OpenPlay,2020,LeftFoot,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,Armando Izzo,Cross
419501,53,SavedShot,0.894000015258789,0.62,0.024385079741477966,Antonio Sanabria,h,2217,FromCorner,2020,Head,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,Tomás Rincón,Cross
419502,53,SavedShot,0.965999984741211,0.5220000076293946,0.1455574780702591,Andrea Belotti,h,1186,FromCorner,2020,Head,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,,Aerial
419503,55,MissedShots,0.889000015258789,0.45599998474121095,0.06324321031570435,Sasa Lukic,h,1537,OpenPlay,2020,Head,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,Mergim Vojvoda,Cross
419504,62,Goal,0.9569999694824218,0.46299999237060546,0.6334401369094849,Mergim Vojvoda,h,8819,OpenPlay,2020,RightFoot,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,Cristian Ansaldi,Pass
419505,73,ShotOnPost,0.860999984741211,0.625,0.0755072832107544,Andrea Belotti,h,1186,OpenPlay,2020,RightFoot,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,,None
419508,82,MissedShots,0.889000015258789,0.34599998474121096,0.04751626029610634,Mergim Vojvoda,h,8819,OpenPlay,2020,RightFoot,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,Sasa Lukic,Cross
419513,89,MissedShots,0.8780000305175781,0.6880000305175781,0.06371735036373138,Simone Zaza,h,1642,OpenPlay,2020,LeftFoot,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,Cristian Ansaldi,Chipped
419492,2,MissedShots,0.9580000305175781,0.5790000152587891,0.08558064699172974,Alberto Grassi,a,1504,OpenPlay,2020,Head,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,Giuseppe Pezzella,Pass
419495,15,SavedShot,0.745999984741211,0.485,0.021261917427182198,Gastón Brugman,a,1165,FromCorner,2020,RightFoot,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,Giuseppe Pezzella,Pass
419496,22,MissedShots,0.875,0.45799999237060546,0.040753722190856934,Andreas Cornelius,a,6156,OpenPlay,2020,Head,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,Vincent Laurini,Cross
419506,78,BlockedShot,0.8869999694824219,0.5570000076293945,0.013894695788621902,Bruno Alves,a,1399,FromCorner,2020,Head,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,Juan Brunetta,Aerial
419507,78,MissedShots,0.73,0.605,0.012775450944900513,Giuseppe Pezzella,a,1281,FromCorner,2020,LeftFoot,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,,Aerial
419509,83,MissedShots,0.7559999847412109,0.5359999847412109,0.022124946117401123,Juraj Kucka,a,1123,OpenPlay,2020,RightFoot,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,,None
419510,85,BlockedShot,0.885,0.575999984741211,0.06305057555437088,Riccardo Gagliolo,a,1896,OpenPlay,2020,LeftFoot,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,Graziano Pellè,HeadPass
419511,85,BlockedShot,0.8619999694824219,0.5220000076293946,0.06974034011363983,Juan Brunetta,a,9104,OpenPlay,2020,RightFoot,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,,Rebound
419512,86,MissedShots,0.8630000305175781,0.5179999923706055,0.03229861333966255,Riccardo Gagliolo,a,1896,OpenPlay,2020,Head,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,Juraj Kucka,Cross
419514,90,MissedShots,0.855999984741211,0.654000015258789,0.04567256197333336,Giuseppe Pezzella,a,1281,OpenPlay,2020,LeftFoot,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,,None
