id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132526,15,MissedShots,0.935,0.69,0.08536236733198166,Jhon Córdoba,h,48,OpenPlay,2016,LeftFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,Jairo Samperio,Pass
132527,21,BlockedShot,0.7919999694824219,0.789000015258789,0.04435604438185692,Jairo Samperio,h,46,DirectFreekick,2016,RightFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,,Standard
132529,26,SavedShot,0.754000015258789,0.575999984741211,0.023802585899829865,Bojan,h,871,OpenPlay,2016,RightFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,Giulio Donati,Pass
132531,30,Goal,0.8969999694824219,0.49700000762939456,0.5465071201324463,Levin Öztunali,h,118,OpenPlay,2016,Head,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,Jhon Córdoba,HeadPass
132534,44,MissedShots,0.7869999694824219,0.764000015258789,0.024215687066316605,Jhon Córdoba,h,48,OpenPlay,2016,RightFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,Jean-Philippe Gbamin,Pass
132536,61,Goal,0.885,0.5,0.75777667760849,Jairo Samperio,h,46,Penalty,2016,RightFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,,Standard
132537,71,SavedShot,0.91,0.55,0.04138479009270668,Stefan Bell,h,40,SetPiece,2016,Head,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,André Ramalho,Aerial
132538,75,MissedShots,0.9490000152587891,0.32799999237060545,0.11223478615283966,Jhon Córdoba,h,48,OpenPlay,2016,RightFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,Levin Öztunali,Pass
132524,12,BlockedShot,0.8180000305175781,0.3340000152587891,0.0462971106171608,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,Raúl Bobadilla,LayOff
132525,13,SavedShot,0.735,0.6840000152587891,0.012493478134274483,Raúl Bobadilla,a,273,OpenPlay,2016,RightFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,Dong-Won Ji,HeadPass
132528,24,SavedShot,0.6769999694824219,0.7069999694824218,0.009784671477973461,Daniel Baier,a,268,OpenPlay,2016,RightFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,,BallRecovery
132530,28,SavedShot,0.785,0.48200000762939454,0.03649375960230827,Daniel Baier,a,268,OpenPlay,2016,RightFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,,None
132532,35,SavedShot,0.6969999694824218,0.6509999847412109,0.013713270425796509,Konstantinos Stafylidis,a,368,OpenPlay,2016,LeftFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,Martin Hinteregger,Pass
132533,43,MissedShots,0.9169999694824219,0.34700000762939454,0.07774911820888519,Tim Rieder,a,2656,OpenPlay,2016,RightFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,Raúl Bobadilla,Pass
132535,56,MissedShots,0.705,0.575,0.011452816426753998,Konstantinos Stafylidis,a,368,OpenPlay,2016,LeftFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,,None
132539,80,SavedShot,0.909000015258789,0.549000015258789,0.1115492507815361,Raúl Bobadilla,a,273,OpenPlay,2016,Head,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,Konstantinos Stafylidis,Cross
132540,88,SavedShot,0.7290000152587891,0.485,0.054605185985565186,Konstantinos Stafylidis,a,368,DirectFreekick,2016,LeftFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,,Standard
132541,93,MissedShots,0.7280000305175781,0.46099998474121096,0.05332307890057564,Raúl Bobadilla,a,273,DirectFreekick,2016,RightFoot,3749,Mainz 05,Augsburg,2,0,2017-02-10 19:30:00,,Standard
