id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
399247,2,MissedShots,0.774000015258789,0.675,0.016470611095428467,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,,None
399248,9,BlockedShot,0.9319999694824219,0.45799999237060546,0.10923033207654953,Hichem Boudaoui,h,8050,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,,None
399249,11,BlockedShot,0.8169999694824219,0.6329999923706054,0.04242246598005295,Hassane Kamara,h,3729,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Kephren Thuram,Pass
399253,24,MissedShots,0.85,0.32,0.03843870013952255,Hichem Boudaoui,h,8050,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Hassane Kamara,Chipped
399257,39,MissedShots,0.9080000305175782,0.5120000076293946,0.08129796385765076,William Saliba,h,6888,FromCorner,2020,Head,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Amine Gouiri,Cross
399261,61,ShotOnPost,0.9019999694824219,0.534000015258789,0.08315877616405487,Amine Gouiri,h,6401,OpenPlay,2020,Head,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Myziane Maolida,Cross
399263,66,MissedShots,0.8569999694824219,0.2570000076293945,0.02903774008154869,Kasper Dolberg,h,8025,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Pierre Lees-Melou,Pass
399266,71,SavedShot,0.759000015258789,0.3170000076293945,0.01675821654498577,Pierre Lees-Melou,h,5619,OpenPlay,2020,LeftFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Hicham Mahou,Pass
399270,82,MissedShots,0.9280000305175782,0.7130000305175781,0.043960098177194595,Dan Ndoye,h,8662,FromCorner,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Amine Gouiri,Pass
399271,85,MissedShots,0.69,0.42700000762939455,0.009107252582907677,Flavius Daniliuc,h,8663,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Alexis Claude Maurice,Pass
399246,1,SavedShot,0.7609999847412109,0.45799999237060546,0.023905383422970772,Toma Basic,a,6902,OpenPlay,2020,LeftFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Youssouf Sabaly,Pass
399250,14,SavedShot,0.7680000305175781,0.3920000076293945,0.021168556064367294,Remi Oudin,a,6884,OpenPlay,2020,LeftFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Yacine Adli,Pass
399251,17,SavedShot,0.745999984741211,0.48200000762939454,0.020258618518710136,Yacine Adli,a,6762,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Toma Basic,Pass
399252,17,MissedShots,0.965,0.6229999923706054,0.023519543930888176,Samuel Kalu,a,6947,FromCorner,2020,Head,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Yacine Adli,Cross
399254,26,MissedShots,0.9519999694824218,0.28200000762939453,0.04265669733285904,Hwang Ui-Jo,a,7746,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Paul Baysse,Chipped
399255,27,BlockedShot,0.895,0.38,0.10998864471912384,Samuel Kalu,a,6947,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,,TakeOn
399256,28,BlockedShot,0.8490000152587891,0.29700000762939455,0.0419059656560421,Samuel Kalu,a,6947,FromCorner,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Remi Oudin,Pass
399258,39,MissedShots,0.795,0.6140000152587891,0.035333700478076935,Samuel Kalu,a,6947,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Yacine Adli,Pass
399259,49,Goal,0.93,0.49,0.5821058750152588,Hwang Ui-Jo,a,7746,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Yacine Adli,Pass
399260,60,SavedShot,0.8619999694824219,0.620999984741211,0.2727871835231781,Hwang Ui-Jo,a,7746,OpenPlay,2020,LeftFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Yacine Adli,Pass
399262,66,BlockedShot,0.8819999694824219,0.6790000152587891,0.058214060962200165,Hwang Ui-Jo,a,7746,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Toma Basic,TakeOn
399264,67,SavedShot,0.9230000305175782,0.3089999961853027,0.06431307643651962,Remi Oudin,a,6884,OpenPlay,2020,LeftFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Yacine Adli,Pass
399265,70,MissedShots,0.87,0.575,0.36377787590026855,Nicolas de Preville,a,3244,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Hwang Ui-Jo,Pass
399267,73,BlockedShot,0.8569999694824219,0.32799999237060545,0.0542760007083416,Nicolas de Preville,a,3244,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Yacine Adli,TakeOn
399268,74,Goal,0.9880000305175781,0.47200000762939454,0.8036056160926819,Paul Baysse,a,3305,FromCorner,2020,Head,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Remi Oudin,Cross
399269,81,SavedShot,0.9209999847412109,0.46900001525878904,0.5804783701896667,Hwang Ui-Jo,a,7746,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,,None
399272,86,Goal,0.9,0.48200000762939454,0.5147386789321899,Toma Basic,a,6902,OpenPlay,2020,LeftFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Amadou Traoré,Pass
