id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41399,14,BlockedShot,0.740999984741211,0.42900001525878906,0.02052958495914936,Giacomo Bonaventura,h,1121,OpenPlay,2014,RightFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Germán Denis,LayOff
41400,17,BlockedShot,0.9259999847412109,0.36700000762939455,0.023056121543049812,Maximiliano Moralez,h,2029,OpenPlay,2014,Head,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Davide Zappacosta,Cross
41401,17,MissedShots,0.875,0.4370000076293945,0.08072691410779953,Germán Denis,h,1984,OpenPlay,2014,RightFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Luca Cigarini,HeadPass
41406,30,MissedShots,0.7819999694824219,0.590999984741211,0.010168657638132572,Boukary Dramé,h,1490,FromCorner,2014,LeftFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Luca Cigarini,Chipped
41407,32,SavedShot,0.7669999694824219,0.28,0.05833530053496361,Marcelo Estigarribia,h,1985,OpenPlay,2014,LeftFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Luca Cigarini,Chipped
41409,47,MissedShots,0.9330000305175781,0.45,0.529445469379425,Maximiliano Moralez,h,2029,OpenPlay,2014,RightFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Marcelo Estigarribia,Pass
41410,52,MissedShots,0.875,0.500999984741211,0.03433142229914665,Maximiliano Moralez,h,2029,OpenPlay,2014,Head,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,,Aerial
41411,54,BlockedShot,0.8919999694824219,0.5770000076293945,0.05215495079755783,Giacomo Bonaventura,h,1121,FromCorner,2014,LeftFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Luca Cigarini,Cross
41412,57,BlockedShot,0.7380000305175781,0.415,0.021662207320332527,Germán Denis,h,1984,OpenPlay,2014,RightFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Giacomo Bonaventura,Pass
41414,61,MissedShots,0.769000015258789,0.6769999694824219,0.015881355851888657,Rolando Bianchi,h,3906,OpenPlay,2014,RightFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,,None
41415,63,BlockedShot,0.78,0.4520000076293945,0.0347013883292675,Maximiliano Moralez,h,2029,OpenPlay,2014,LeftFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Rolando Bianchi,Pass
41397,6,SavedShot,0.765,0.5579999923706055,0.026699276641011238,Bosko Jankovic,a,1959,OpenPlay,2014,RightFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,,Dispossessed
41398,8,BlockedShot,0.8109999847412109,0.7519999694824219,0.016140135005116463,Bosko Jankovic,a,1959,OpenPlay,2014,RightFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,,None
41402,20,MissedShots,0.9009999847412109,0.590999984741211,0.0862320140004158,Luca Toni,a,1955,OpenPlay,2014,LeftFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Alessandro Agostini,Cross
41403,22,SavedShot,0.884000015258789,0.4879999923706055,0.1258668452501297,Bosko Jankovic,a,1959,OpenPlay,2014,RightFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Luca Toni,Pass
41404,22,SavedShot,0.89,0.6509999847412109,0.09450840950012207,Luca Toni,a,1955,OpenPlay,2014,LeftFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,,TakeOn
41405,25,MissedShots,0.7419999694824219,0.6609999847412109,0.0173215102404356,Emil Hallfredsson,a,1151,OpenPlay,2014,LeftFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Rafael Márquez,Pass
41408,37,MissedShots,0.7230000305175781,0.49,0.01685315929353237,Emil Hallfredsson,a,1151,OpenPlay,2014,LeftFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Mounir Obbadi,Pass
41413,58,MissedShots,0.924000015258789,0.5370000076293945,0.31659895181655884,Luca Toni,a,1955,FromCorner,2014,Head,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Emil Hallfredsson,Cross
41416,91,BlockedShot,0.784000015258789,0.4229999923706055,0.026916861534118652,Luca Toni,a,1955,OpenPlay,2014,RightFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Nicolás López,Pass
