id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
31697,12,MissedShots,0.894000015258789,0.2620000076293945,0.03384742513298988,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,Stefan Aigner,Pass
31698,17,Goal,0.8019999694824219,0.35200000762939454,0.093097023665905,Bastian Oczipka,h,285,DirectFreekick,2014,LeftFoot,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,,Standard
31702,25,MissedShots,0.9180000305175782,0.4520000076293945,0.06500107049942017,Marco Russ,h,293,OpenPlay,2014,Head,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,Timothy Chandler,Aerial
31703,26,Goal,0.91,0.40700000762939453,0.26422834396362305,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,Marc Stendera,TakeOn
31704,33,Goal,0.9330000305175781,0.445,0.05126851052045822,Timothy Chandler,h,359,FromCorner,2014,Head,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,Bastian Oczipka,Aerial
31705,45,MissedShots,0.8980000305175782,0.42700000762939455,0.06265268474817276,Stefan Aigner,h,288,SetPiece,2014,Head,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,Bastian Oczipka,Cross
31706,46,MissedShots,0.749000015258789,0.44299999237060544,0.02408708445727825,Marc Stendera,h,289,OpenPlay,2014,RightFoot,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,Timothy Chandler,Pass
31707,48,MissedShots,0.9030000305175782,0.5970000076293945,0.012825326062738895,Haris Seferovic,h,291,SetPiece,2014,Head,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,Marc Stendera,Aerial
31710,59,MissedShots,0.7340000152587891,0.5059999847412109,0.01836313307285309,Makoto Hasebe,h,282,OpenPlay,2014,RightFoot,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,,None
31714,85,MissedShots,0.8680000305175781,0.33299999237060546,0.1137763038277626,Takashi Inui,h,452,OpenPlay,2014,RightFoot,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,Haris Seferovic,TakeOn
31715,85,BlockedShot,0.905,0.34799999237060547,0.030987881124019623,Haris Seferovic,h,291,SetPiece,2014,RightFoot,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,Takashi Inui,Cross
31716,89,SavedShot,0.8859999847412109,0.415,0.12656424939632416,Haris Seferovic,h,291,OpenPlay,2014,RightFoot,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,Johannes Flum,Pass
31717,92,MissedShots,0.845,0.455,0.010103290900588036,Haris Seferovic,h,291,OpenPlay,2014,Head,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,Takashi Inui,Aerial
31699,20,MissedShots,0.7709999847412109,0.5990000152587891,0.0345737598836422,Anthony Modeste,a,137,SetPiece,2014,RightFoot,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,Ádám Szalai,LayOff
31700,21,SavedShot,0.9440000152587891,0.33299999237060546,0.32407382130622864,Ádám Szalai,a,360,OpenPlay,2014,RightFoot,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,Kevin Volland,Throughball
31701,21,MissedShots,0.9380000305175781,0.5270000076293946,0.37578365206718445,Roberto Firmino,a,482,OpenPlay,2014,Head,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,,Rebound
31708,50,Goal,0.725,0.4929999923706055,0.05236925557255745,Kevin Volland,a,83,DirectFreekick,2014,LeftFoot,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,,Standard
31709,53,SavedShot,0.904000015258789,0.11699999809265137,0.04480626434087753,Kevin Volland,a,83,DirectFreekick,2014,LeftFoot,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,,Standard
31711,62,SavedShot,0.8090000152587891,0.5179999923706055,0.04001858830451965,Tarik Elyounoussi,a,78,OpenPlay,2014,LeftFoot,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,,None
31712,63,SavedShot,0.7569999694824219,0.73,0.013327158987522125,Steven Zuber,a,254,OpenPlay,2014,RightFoot,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,Roberto Firmino,Pass
31713,80,BlockedShot,0.8919999694824219,0.40700000762939453,0.025473885238170624,Ádám Szalai,a,360,OpenPlay,2014,Head,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,Roberto Firmino,Cross
