id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320097,5,MissedShots,0.885,0.575,0.08218035846948624,James Ward-Prowse,h,843,OpenPlay,2019,RightFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,Cédric Soares,Cross
320099,12,BlockedShot,0.7730000305175782,0.5629999923706055,0.03509511053562164,Sofiane Boufal,h,1734,OpenPlay,2019,RightFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,Che Adams,LayOff
320100,18,SavedShot,0.875,0.7169999694824218,0.03466476872563362,Sofiane Boufal,h,1734,OpenPlay,2019,LeftFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,,BallRecovery
320102,27,MissedShots,0.7980000305175782,0.32799999237060545,0.02524326555430889,James Ward-Prowse,h,843,OpenPlay,2019,RightFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,Oriol Romeu,BallRecovery
320103,28,BlockedShot,0.8519999694824218,0.629000015258789,0.06196979433298111,Pierre-Emile Højbjerg,h,343,OpenPlay,2019,RightFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,Nathan Redmond,Pass
320104,31,BlockedShot,0.82,0.3890000152587891,0.058721721172332764,Che Adams,h,7700,OpenPlay,2019,LeftFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,Nathan Redmond,LayOff
320105,31,BlockedShot,0.7680000305175781,0.32799999237060545,0.01839056983590126,Sofiane Boufal,h,1734,OpenPlay,2019,RightFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,Nathan Redmond,Pass
320107,36,SavedShot,0.9630000305175781,0.42700000762939455,0.46037960052490234,Pierre-Emile Højbjerg,h,343,OpenPlay,2019,RightFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,,None
320109,41,SavedShot,0.7440000152587891,0.40400001525878904,0.01732022687792778,Nathan Redmond,h,790,OpenPlay,2019,RightFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,Oriol Romeu,Pass
320110,42,MissedShots,0.9,0.515,0.0220725629478693,Jannik Vestergaard,h,111,FromCorner,2019,Head,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,James Ward-Prowse,Aerial
320111,48,MissedShots,0.875999984741211,0.4420000076293945,0.06270910054445267,James Ward-Prowse,h,843,OpenPlay,2019,RightFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,Cédric Soares,Cross
320112,52,Goal,0.885,0.5,0.7611688375473022,James Ward-Prowse,h,843,Penalty,2019,RightFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,,Standard
320113,55,MissedShots,0.765,0.3629999923706055,0.022054312750697136,Nathan Redmond,h,790,OpenPlay,2019,LeftFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,James Ward-Prowse,Pass
320114,60,MissedShots,0.7780000305175782,0.4779999923706055,0.025046076625585556,James Ward-Prowse,h,843,OpenPlay,2019,RightFoot,11693,Southampton,Bournemouth,1,3,2019-09-20 19:00:00,Che Adams,Pass
