id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316439,8,MissedShots,0.7709999847412109,0.5179999923706055,0.02403809316456318,Ayaz Guliev,h,5444,OpenPlay,2019,RightFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Zelimkhan Bakaev,TakeOn
316441,12,SavedShot,0.8119999694824219,0.674000015258789,0.030383065342903137,Zelimkhan Bakaev,h,3131,OpenPlay,2019,LeftFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,,Dispossessed
316442,13,BlockedShot,0.7019999694824218,0.6630000305175782,0.012049814686179161,André Schürrle,h,154,OpenPlay,2019,RightFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Ayrton Lucas,Pass
316443,13,MissedShots,0.885,0.47200000762939454,0.03340309485793114,Samuel Gigot,h,6773,FromCorner,2019,Head,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Zelimkhan Bakaev,Cross
316444,16,BlockedShot,0.759000015258789,0.5070000076293946,0.02418394573032856,Roman Zobnin,h,2750,OpenPlay,2019,LeftFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,,None
316445,16,MissedShots,0.9019999694824219,0.5820000076293945,0.033289697021245956,Roman Zobnin,h,2750,OpenPlay,2019,Head,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Zelimkhan Bakaev,Aerial
316447,23,BlockedShot,0.7269999694824218,0.3160000038146973,0.0131718460470438,Ayaz Guliev,h,5444,OpenPlay,2019,RightFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Roman Zobnin,Pass
316448,28,MissedShots,0.754000015258789,0.40200000762939453,0.05708223581314087,André Schürrle,h,154,DirectFreekick,2019,RightFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,,Standard
316451,44,MissedShots,0.8480000305175781,0.624000015258789,0.01285492442548275,Roman Zobnin,h,2750,SetPiece,2019,Head,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Zelimkhan Bakaev,Cross
316452,48,MissedShots,0.95,0.605,0.0155914556235075,Roman Zobnin,h,2750,FromCorner,2019,Head,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Zelimkhan Bakaev,Aerial
316454,52,BlockedShot,0.755,0.27,0.013948093168437481,André Schürrle,h,154,OpenPlay,2019,LeftFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Jordan Larsson,Pass
316455,54,MissedShots,0.735,0.5070000076293946,0.018027905374765396,Roman Zobnin,h,2750,OpenPlay,2019,RightFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Guus Til,Pass
316456,58,SavedShot,0.784000015258789,0.764000015258789,0.015653682872653008,Ayrton Lucas,h,7475,OpenPlay,2019,LeftFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Giorgi Jikia,Pass
316457,61,BlockedShot,0.789000015258789,0.629000015258789,0.07723253220319748,Giorgi Jikia,h,2834,DirectFreekick,2019,LeftFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,,Standard
316458,62,MissedShots,0.9019999694824219,0.705,0.04128009453415871,Roman Zobnin,h,2750,OpenPlay,2019,LeftFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,André Schürrle,Pass
316459,63,BlockedShot,0.8130000305175781,0.5,0.058209557086229324,Ayaz Guliev,h,5444,OpenPlay,2019,RightFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Roman Zobnin,Pass
316460,65,MissedShots,0.72,0.34799999237060547,0.03631127253174782,André Schürrle,h,154,DirectFreekick,2019,RightFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,,Standard
316465,74,MissedShots,0.7719999694824219,0.5779999923706055,0.07356154918670654,André Schürrle,h,154,DirectFreekick,2019,RightFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,,Standard
316466,77,BlockedShot,0.8330000305175781,0.705999984741211,0.030225353315472603,André Schürrle,h,154,OpenPlay,2019,RightFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Ayrton Lucas,Pass
316467,79,SavedShot,0.769000015258789,0.7030000305175781,0.0191829614341259,André Schürrle,h,154,OpenPlay,2019,RightFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Nail Umiarov,Pass
316438,7,MissedShots,0.9259999847412109,0.6609999847412109,0.01056209858506918,Branislav Ivanovic,a,682,FromCorner,2019,Head,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Emiliano Rigoni,Cross
316440,11,MissedShots,0.8290000152587891,0.4779999923706055,0.0689031109213829,Artem Dzyuba,a,3063,OpenPlay,2019,RightFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Emiliano Rigoni,Pass
316446,21,MissedShots,0.7719999694824219,0.685,0.012699171900749207,Emiliano Rigoni,a,6282,SetPiece,2019,RightFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,,None
316449,36,BlockedShot,0.8590000152587891,0.41200000762939454,0.08129231631755829,Magomed Ozdoev,a,2968,OpenPlay,2019,RightFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Igor Smolnikov,Pass
316450,40,Goal,0.84,0.720999984741211,0.019443372264504433,Yuri Zhirkov,a,3058,FromCorner,2019,LeftFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,,None
316453,45,BlockedShot,0.905,0.6859999847412109,0.07602658122777939,Sardar Azmoun,a,2774,OpenPlay,2019,LeftFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Artem Dzyuba,HeadPass
316461,70,BlockedShot,0.8640000152587891,0.3039999961853027,0.03974587842822075,Sardar Azmoun,a,2774,OpenPlay,2019,RightFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Magomed Ozdoev,Chipped
316462,71,MissedShots,0.925,0.5420000076293945,0.2899179458618164,Artem Dzyuba,a,3063,FromCorner,2019,Head,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Magomed Ozdoev,Cross
316463,72,BlockedShot,0.860999984741211,0.41200000762939454,0.12927912175655365,Artem Dzyuba,a,3063,OpenPlay,2019,RightFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,,TakeOn
316464,72,SavedShot,0.9009999847412109,0.29700000762939455,0.049062393605709076,Aleksandr Erokhin,a,2772,OpenPlay,2019,RightFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Sardar Azmoun,Chipped
316468,91,SavedShot,0.870999984741211,0.6090000152587891,0.12446378171443939,Magomed Ozdoev,a,2968,OpenPlay,2019,LeftFoot,11086,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01 17:00:00,Artem Dzyuba,HeadPass
