id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
356948,4,SavedShot,0.7980000305175782,0.6840000152587891,0.0744270458817482,Gaël Kakuta,h,2549,DirectFreekick,2019,LeftFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,,Standard
356952,22,MissedShots,0.845999984741211,0.2620000076293945,0.028123313561081886,Gaël Kakuta,h,2549,OpenPlay,2019,LeftFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,Thomas Monconduit,Pass
356956,27,SavedShot,0.7440000152587891,0.6759999847412109,0.017835697159171104,Quentin Cornette,h,3770,OpenPlay,2019,RightFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,Moussa Konate,Pass
356960,54,MissedShots,0.7290000152587891,0.41,0.014446249231696129,Arturo Calabresi,h,3965,FromCorner,2019,RightFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,,None
356961,58,MissedShots,0.914000015258789,0.59,0.057325299829244614,Aurélien Chedjou,h,8013,FromCorner,2019,RightFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,Gaël Kakuta,Cross
356963,71,BlockedShot,0.805,0.3220000076293945,0.02312208153307438,Nicholas Opoku,h,7001,SetPiece,2019,LeftFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,Alexis Blin,BallTouch
356964,73,MissedShots,0.965999984741211,0.3629999923706055,0.06782431155443192,Moussa Konate,h,4670,OpenPlay,2019,RightFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,,None
356965,79,SavedShot,0.919000015258789,0.53,0.4952009320259094,Sehrou Guirassy,h,3738,OpenPlay,2019,LeftFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,,None
356968,92,SavedShot,0.754000015258789,0.6530000305175782,0.024783773347735405,Thomas Monconduit,h,5963,FromCorner,2019,LeftFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,Juan Ferney Otero,Pass
356949,11,MissedShots,0.9590000152587891,0.5770000076293945,0.10942354798316956,Mathieu Dossevi,a,6264,OpenPlay,2019,RightFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,Issiaga Sylla,Cross
356950,18,BlockedShot,0.8730000305175781,0.49900001525878906,0.08450133353471756,Efthymios Koulouris,a,7737,OpenPlay,2019,LeftFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,Wesley Said,HeadPass
356951,18,MissedShots,0.9259999847412109,0.5109999847412109,0.05663129314780235,Ruben Gabrielsen,a,8240,FromCorner,2019,Head,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,Mathieu Dossevi,Aerial
356953,23,MissedShots,0.795,0.5279999923706055,0.04604068398475647,Efthymios Koulouris,a,7737,OpenPlay,2019,RightFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,Mathieu Dossevi,Pass
356954,25,BlockedShot,0.9440000152587891,0.47,0.07324402779340744,Ibrahim Sangare,a,5722,FromCorner,2019,Head,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,Mathieu Dossevi,Aerial
356955,26,BlockedShot,0.93,0.4779999923706055,0.059333741664886475,Ibrahim Sangare,a,5722,FromCorner,2019,Head,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,Mathieu Dossevi,Aerial
356957,38,SavedShot,0.9119999694824219,0.580999984741211,0.0916629359126091,Wesley Said,a,3799,OpenPlay,2019,LeftFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,Efthymios Koulouris,Cross
356958,38,MissedShots,0.725,0.5670000076293945,0.01568320393562317,Mathieu Dossevi,a,6264,OpenPlay,2019,RightFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,,BallRecovery
356959,41,MissedShots,0.899000015258789,0.39599998474121095,0.027550525963306427,Issiaga Sylla,a,3370,SetPiece,2019,OtherBodyPart,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,Wesley Said,Aerial
356962,67,MissedShots,0.7709999847412109,0.41,0.02767942287027836,Efthymios Koulouris,a,7737,OpenPlay,2019,LeftFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,Kouadio Kone,Pass
356966,87,BlockedShot,0.96,0.6680000305175782,0.06752629578113556,Issiaga Sylla,a,3370,OpenPlay,2019,LeftFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,,BallTouch
356967,89,MissedShots,0.725,0.595999984741211,0.014159204438328743,Ibrahim Sangare,a,5722,OpenPlay,2019,RightFoot,12926,Amiens,Toulouse,0,0,2020-02-01 19:00:00,Quentin Boisgard,Pass
