id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
109968,1,SavedShot,0.7230000305175781,0.545,0.014805840328335762,Cheick Doukoure,h,4741,OpenPlay,2016,RightFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Ismaila Sarr,Pass
109969,4,MissedShots,0.7680000305175781,0.534000015258789,0.02801581472158432,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Renaud Cohade,Pass
109978,19,SavedShot,0.9069999694824219,0.6780000305175782,0.058448463678359985,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Opa Nguette,Pass
109984,39,BlockedShot,0.8080000305175781,0.6619999694824219,0.0319518968462944,Simon Falette,h,5673,OpenPlay,2016,RightFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Fallou Diagne,Pass
109985,46,BlockedShot,0.955999984741211,0.31,0.05322181433439255,Renaud Cohade,h,3560,OpenPlay,2016,LeftFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Yann Jouffre,Pass
109986,46,MissedShots,0.879000015258789,0.35900001525878905,0.05540774017572403,Iván Balliu,h,5672,OpenPlay,2016,LeftFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,,Rebound
109987,50,BlockedShot,0.730999984741211,0.53,0.019293740391731262,Cheick Doukoure,h,4741,SetPiece,2016,RightFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Yann Jouffre,Pass
109988,51,SavedShot,0.750999984741211,0.6719999694824219,0.011023969389498234,Renaud Cohade,h,3560,OpenPlay,2016,RightFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Yann Jouffre,Chipped
109989,51,BlockedShot,0.8590000152587891,0.34,0.053467653691768646,Cheick Doukoure,h,4741,OpenPlay,2016,LeftFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Yann Jouffre,Pass
109990,55,MissedShots,0.905,0.580999984741211,0.07785381376743317,Simon Falette,h,5673,SetPiece,2016,LeftFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,,None
109991,58,MissedShots,0.8969999694824219,0.745,0.028946727514266968,Renaud Cohade,h,3560,OpenPlay,2016,RightFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Ismaila Sarr,Pass
109992,64,SavedShot,0.9319999694824219,0.3189999961853027,0.06088657304644585,Renaud Cohade,h,3560,OpenPlay,2016,RightFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Iván Balliu,Pass
109993,65,Goal,0.9130000305175782,0.645,0.06371742486953735,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Cheick Doukoure,Chipped
109997,87,SavedShot,0.774000015258789,0.3060000038146973,0.05724170431494713,Florent Mollet,h,5677,DirectFreekick,2016,RightFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,,Standard
109970,4,BlockedShot,0.835999984741211,0.48900001525878906,0.08095317333936691,Andy Delort,a,3530,OpenPlay,2016,RightFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Corentin Jean,Pass
109971,5,BlockedShot,0.7240000152587891,0.5479999923706055,0.016412407159805298,Yann Bodiger,a,3206,OpenPlay,2016,LeftFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Ola Toivonen,Pass
109972,5,SavedShot,0.8530000305175781,0.585,0.06096827611327171,Andy Delort,a,3530,OpenPlay,2016,RightFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,,Rebound
109973,8,Goal,0.96,0.47,0.6636499762535095,Martin Braithwaite,a,3211,OpenPlay,2016,LeftFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Corentin Jean,Pass
109974,16,BlockedShot,0.8530000305175781,0.6120000076293945,0.07965663820505142,Yann Bodiger,a,3206,OpenPlay,2016,LeftFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Ola Toivonen,Pass
109975,16,SavedShot,0.865,0.7,0.04475582391023636,Ola Toivonen,a,739,OpenPlay,2016,RightFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Yann Bodiger,Rebound
109976,17,SavedShot,0.85,0.5129999923706055,0.031769007444381714,Martin Braithwaite,a,3211,OpenPlay,2016,Head,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Ola Toivonen,Chipped
