id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
299769,4,MissedShots,0.9030000305175782,0.47,0.1096651554107666,Majeed Waris,h,3461,OpenPlay,2018,RightFoot,10992,Nantes,Dijon,3,0,2019-05-05 14:00:00,Anthony Limbombe,BallTouch
299770,8,MissedShots,0.835999984741211,0.4,0.07458831369876862,Kalifa Coulibaly,h,6232,OpenPlay,2018,LeftFoot,10992,Nantes,Dijon,3,0,2019-05-05 14:00:00,,TakeOn
299771,11,MissedShots,0.6969999694824218,0.24899999618530275,0.011138786561787128,Fabio,h,1752,OpenPlay,2018,RightFoot,10992,Nantes,Dijon,3,0,2019-05-05 14:00:00,Valentin Rongier,Pass
299772,20,MissedShots,0.8480000305175781,0.34799999237060547,0.04747934266924858,Kalifa Coulibaly,h,6232,OpenPlay,2018,RightFoot,10992,Nantes,Dijon,3,0,2019-05-05 14:00:00,Valentin Rongier,Pass
299773,21,MissedShots,0.745999984741211,0.524000015258789,0.01230480708181858,Valentin Rongier,h,3673,OpenPlay,2018,LeftFoot,10992,Nantes,Dijon,3,0,2019-05-05 14:00:00,Anthony Limbombe,TakeOn
299775,24,BlockedShot,0.8919999694824219,0.674000015258789,0.07002399861812592,Anthony Limbombe,h,7118,OpenPlay,2018,RightFoot,10992,Nantes,Dijon,3,0,2019-05-05 14:00:00,Majeed Waris,LayOff
299776,24,MissedShots,0.9309999847412109,0.5070000076293946,0.06257016211748123,Kalifa Coulibaly,h,6232,FromCorner,2018,Head,10992,Nantes,Dijon,3,0,2019-05-05 14:00:00,Valentin Rongier,Aerial
299779,29,MissedShots,0.779000015258789,0.23899999618530274,0.014367934316396713,Majeed Waris,h,3461,OpenPlay,2018,RightFoot,10992,Nantes,Dijon,3,0,2019-05-05 14:00:00,Kalifa Coulibaly,Chipped
299780,31,MissedShots,0.850999984741211,0.519000015258789,0.09498147666454315,Majeed Waris,h,3461,OpenPlay,2018,RightFoot,10992,Nantes,Dijon,3,0,2019-05-05 14:00:00,Valentin Rongier,Pass
299781,33,MissedShots,0.835,0.5070000076293946,0.08634524047374725,Valentin Rongier,h,3673,OpenPlay,2018,RightFoot,10992,Nantes,Dijon,3,0,2019-05-05 14:00:00,Samuel Moutoussamy,Pass
299782,36,BlockedShot,0.7169999694824218,0.5179999923706055,0.015290726907551289,Abdoulaye Touré,h,3674,OpenPlay,2018,LeftFoot,10992,Nantes,Dijon,3,0,2019-05-05 14:00:00,,BallRecovery
299783,37,MissedShots,0.6990000152587891,0.5929999923706055,0.014180583879351616,Diego Carlos,h,5712,SetPiece,2018,RightFoot,10992,Nantes,Dijon,3,0,2019-05-05 14:00:00,Valentin Rongier,Pass
299785,40,MissedShots,0.8,0.6419999694824219,0.03067067824304104,Anthony Limbombe,h,7118,OpenPlay,2018,RightFoot,10992,Nantes,Dijon,3,0,2019-05-05 14:00:00,Samuel Moutoussamy,Pass
299786,48,BlockedShot,0.7609999847412109,0.7190000152587891,0.016325009986758232,Samuel Moutoussamy,h,6018,OpenPlay,2018,LeftFoot,10992,Nantes,Dijon,3,0,2019-05-05 14:00:00,Valentin Rongier,Pass
