id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65086,3,SavedShot,0.8619999694824219,0.5690000152587891,0.12273940443992615,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,Ángel Di María,Throughball
65087,10,Goal,0.9119999694824219,0.38599998474121094,0.358193576335907,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,,None
65088,16,Goal,0.9540000152587891,0.5279999923706055,0.5623311996459961,Serge Aurier,h,3600,SetPiece,2015,Head,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,Ángel Di María,Cross
65090,20,MissedShots,0.899000015258789,0.68,0.08866920322179794,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,Ángel Di María,TakeOn
65094,46,SavedShot,0.8480000305175781,0.6580000305175782,0.12189847975969315,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,David Luiz,Throughball
65095,54,MissedShots,0.965999984741211,0.445,0.1318276971578598,David Luiz,h,1676,FromCorner,2015,Head,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,Ángel Di María,Cross
65096,60,Goal,0.9269999694824219,0.5379999923706055,0.43321728706359863,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,Ángel Di María,Cross
65099,73,SavedShot,0.720999984741211,0.37200000762939456,0.042505230754613876,David Luiz,h,1676,DirectFreekick,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,,Standard
65100,76,Goal,0.885,0.5,0.7600951194763184,Zlatan Ibrahimovic,h,1741,Penalty,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,,Standard
65102,85,MissedShots,0.784000015258789,0.36900001525878906,0.044567715376615524,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,Ángel Di María,Pass
65105,90,Goal,0.875,0.35900001525878905,0.2658892869949341,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,Ángel Di María,Pass
65089,18,SavedShot,0.9319999694824219,0.285,0.03500473499298096,Rafael,a,3270,OpenPlay,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,Maxwel Cornet,TakeOn
65091,23,Goal,0.740999984741211,0.4470000076293945,0.018263433128595352,Jordan Ferri,a,3275,OpenPlay,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,Clément Grenier,Pass
65092,25,MissedShots,0.7380000305175781,0.19399999618530273,0.029590792953968048,Clément Grenier,a,3568,DirectFreekick,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,,Standard
65093,46,MissedShots,0.7580000305175781,0.6580000305175782,0.01998354122042656,Claudio Beauvue,a,2502,OpenPlay,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,Henri Bedimo,Pass
65097,61,MissedShots,0.720999984741211,0.3170000076293945,0.012777120806276798,Claudio Beauvue,a,2502,OpenPlay,2015,LeftFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,Rafael,Pass
65098,65,MissedShots,0.805,0.674000015258789,0.01944281905889511,Corentin Tolisso,a,3603,OpenPlay,2015,LeftFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,,None
65101,81,MissedShots,0.7719999694824219,0.664000015258789,0.017336498945951462,Sergi Darder,a,2621,OpenPlay,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,,BallRecovery
65103,89,MissedShots,0.7180000305175781,0.68,0.0072098905220627785,Corentin Tolisso,a,3603,OpenPlay,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,,None
65104,89,SavedShot,0.7859999847412109,0.5679999923706055,0.03303123265504837,Claudio Beauvue,a,2502,OpenPlay,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,Steed Malbranque,Pass
