id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
362163,12,SavedShot,0.8669999694824219,0.4759999847412109,0.07453817129135132,Manolo Gabbiadini,h,1383,OpenPlay,2019,LeftFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,Fabio Depaoli,Cross
362164,19,BlockedShot,0.8540000152587891,0.715,0.03465421497821808,Fabio Quagliarella,h,1230,OpenPlay,2019,RightFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,Albin Ekdal,Pass
362166,30,BlockedShot,0.8069999694824219,0.5329999923706055,0.05439916253089905,Jakub Jankto,h,1146,OpenPlay,2019,RightFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,Albin Ekdal,Pass
362168,31,OwnGoal,0.017999999523162842,0.524000015258789,0,Emil Audero,h,1302,OpenPlay,2019,OtherBodyPart,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,,None
362169,38,BlockedShot,0.8180000305175781,0.49400001525878906,0.017814865335822105,Albin Ekdal,h,411,OpenPlay,2019,LeftFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,,Aerial
362170,41,BlockedShot,0.9290000152587891,0.615,0.10515809804201126,Ronaldo Vieira,h,7097,OpenPlay,2019,LeftFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,Fabio Quagliarella,Throughball
362171,44,MissedShots,0.7719999694824219,0.5,0.02135787531733513,Ronaldo Vieira,h,7097,SetPiece,2019,LeftFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,,None
362174,61,SavedShot,0.8230000305175781,0.6040000152587891,0.052629001438617706,Jakub Jankto,h,1146,OpenPlay,2019,LeftFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,Fabio Quagliarella,Pass
362175,66,SavedShot,0.914000015258789,0.5670000076293945,0.020616374909877777,Fabio Depaoli,h,1624,FromCorner,2019,Head,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,Jakub Jankto,Aerial
362176,66,SavedShot,0.914000015258789,0.549000015258789,0.026918012648820877,Lorenzo Tonelli,h,1394,FromCorner,2019,Head,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,Jakub Jankto,Aerial
362177,66,MissedShots,0.8159999847412109,0.4779999923706055,0.0395408570766449,Maya Yoshida,h,845,FromCorner,2019,LeftFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,Bartosz Bereszynski,HeadPass
362178,71,MissedShots,0.7669999694824219,0.45099998474121095,0.025198955088853836,Karol Linetty,h,1226,OpenPlay,2019,RightFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,,None
362179,76,Goal,0.8530000305175781,0.47,0.30791616439819336,Fabio Quagliarella,h,1230,OpenPlay,2019,RightFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,Fabio Depaoli,Pass
362181,85,Goal,0.885,0.5,0.7612988352775574,Fabio Quagliarella,h,1230,Penalty,2019,RightFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,,Standard
362162,11,SavedShot,0.9309999847412109,0.5,0.43128377199172974,Samuel Di Carmine,a,8035,OpenPlay,2019,Head,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,Darko Lazovic,Cross
362165,29,SavedShot,0.7609999847412109,0.605999984741211,0.019928310066461563,Sofyan Amrabat,a,7927,OpenPlay,2019,RightFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,,None
362167,31,MissedShots,0.9830000305175781,0.445,0.5977364778518677,Mattia Zaccagni,a,1958,OpenPlay,2019,RightFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,Darko Lazovic,Cross
362172,55,MissedShots,0.909000015258789,0.5359999847412109,0.45614710450172424,Valerio Verre,a,1569,OpenPlay,2019,LeftFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,Darko Lazovic,Pass
362173,55,BlockedShot,0.9590000152587891,0.5929999923706055,0.14425942301750183,Samuel Di Carmine,a,8035,OpenPlay,2019,RightFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,Valerio Verre,Rebound
362180,78,BlockedShot,0.8009999847412109,0.6940000152587891,0.02489478699862957,Matteo Pessina,a,7013,OpenPlay,2019,LeftFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,Sofyan Amrabat,Pass
362182,88,BlockedShot,0.8280000305175781,0.4759999847412109,0.04643835872411728,Mattia Zaccagni,a,1958,FromCorner,2019,RightFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,,None
362183,91,MissedShots,0.8419999694824218,0.629000015258789,0.0641820877790451,Mattia Zaccagni,a,1958,OpenPlay,2019,RightFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,Darko Lazovic,TakeOn
