id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
213107,3,MissedShots,0.769000015258789,0.36700000762939455,0.02386755868792534,Erik Thommy,h,2676,OpenPlay,2017,RightFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Christian Gentner,Pass
213113,24,Goal,0.8959999847412109,0.56,0.40869787335395813,Mario Gomez,h,3887,OpenPlay,2017,RightFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,,None
213114,31,MissedShots,0.8369999694824218,0.38299999237060545,0.05231316387653351,Erik Thommy,h,2676,OpenPlay,2017,RightFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Christian Gentner,Chipped
213119,57,MissedShots,0.7919999694824219,0.63,0.03882269561290741,Erik Thommy,h,2676,OpenPlay,2017,RightFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Dennis Aogo,Pass
213124,73,Goal,0.875999984741211,0.4520000076293945,0.4571300148963928,Mario Gomez,h,3887,OpenPlay,2017,LeftFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Erik Thommy,TakeOn
213108,4,BlockedShot,0.92,0.425,0.13106419146060944,Mark Uth,a,88,OpenPlay,2017,LeftFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Lukas Rupp,Pass
213109,4,BlockedShot,0.85,0.44,0.06695683300495148,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,,None
213110,6,SavedShot,0.8580000305175781,0.549000015258789,0.1001925840973854,Nadiem Amiri,a,82,OpenPlay,2017,LeftFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Steven Zuber,Pass
213111,8,SavedShot,0.8830000305175781,0.38599998474121094,0.09727144241333008,Andrej Kramaric,a,956,OpenPlay,2017,RightFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Mark Uth,Pass
213112,11,MissedShots,0.8590000152587891,0.6229999923706054,0.06735333800315857,Andrej Kramaric,a,956,OpenPlay,2017,LeftFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Nadiem Amiri,Pass
213115,37,MissedShots,0.875999984741211,0.40599998474121096,0.08491472154855728,Robert Zulj,a,6474,OpenPlay,2017,RightFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Florian Grillitsch,Pass
213116,45,BlockedShot,0.9130000305175782,0.705999984741211,0.05144473537802696,Nico Schulz,a,433,OpenPlay,2017,LeftFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Kevin Vogt,Pass
213117,47,SavedShot,0.700999984741211,0.3820000076293945,0.013932992704212666,Kevin Akpoguma,a,6327,OpenPlay,2017,RightFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Andrej Kramaric,Pass
213118,56,BlockedShot,0.764000015258789,0.6270000076293946,0.02395755425095558,Andrej Kramaric,a,956,OpenPlay,2017,RightFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Mark Uth,Pass
213120,59,BlockedShot,0.8419999694824218,0.705999984741211,0.03201661258935928,Andrej Kramaric,a,956,OpenPlay,2017,RightFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Nico Schulz,Pass
213121,67,MissedShots,0.8419999694824218,0.4879999923706055,0.0562865175306797,Robert Zulj,a,6474,OpenPlay,2017,RightFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Robin Hack,HeadPass
213122,69,BlockedShot,0.899000015258789,0.37400001525878906,0.02111765928566456,Robin Hack,a,6351,OpenPlay,2017,Head,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Andrej Kramaric,Cross
213123,72,BlockedShot,0.8430000305175781,0.66,0.03267045319080353,Nadiem Amiri,a,82,FromCorner,2017,RightFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Kevin Vogt,Pass
213125,75,MissedShots,0.725,0.485,0.018138565123081207,Mark Uth,a,88,OpenPlay,2017,LeftFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Kevin Vogt,Pass
213126,77,SavedShot,0.7469999694824219,0.504000015258789,0.018747031688690186,Andrej Kramaric,a,956,OpenPlay,2017,RightFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Nadiem Amiri,Pass
213127,77,ShotOnPost,0.9519999694824218,0.585,0.07747896760702133,Ádám Szalai,a,360,OpenPlay,2017,OtherBodyPart,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Nico Schulz,Cross
213128,83,BlockedShot,0.8469999694824218,0.7030000305175781,0.034073952585458755,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Nico Schulz,Pass
213129,85,SavedShot,0.9030000305175782,0.64,0.015352151356637478,Ádám Szalai,a,360,FromCorner,2017,Head,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Andrej Kramaric,Cross
213130,89,MissedShots,0.9459999847412109,0.5329999923706055,0.14960041642189026,Robert Zulj,a,6474,OpenPlay,2017,Head,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Andrej Kramaric,Cross
213131,90,SavedShot,0.9119999694824219,0.5690000152587891,0.06265311688184738,Kevin Akpoguma,a,6327,OpenPlay,2017,Head,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Nico Schulz,Cross
213132,90,SavedShot,0.77,0.33299999237060546,0.016489719972014427,Andrej Kramaric,a,956,FromCorner,2017,RightFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,,None
213133,91,MissedShots,0.674000015258789,0.3820000076293945,0.008817163296043873,Robert Zulj,a,6474,OpenPlay,2017,RightFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Florian Grillitsch,Pass
