id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165939,5,MissedShots,0.91,0.425,0.01742216944694519,Stefan Bell,h,40,FromCorner,2017,Head,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Alexandru Maxim,Aerial
165940,9,SavedShot,0.795,0.47299999237060547,0.04706183075904846,Pablo De Blasis,h,44,OpenPlay,2017,LeftFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Viktor Fischer,Pass
165941,10,MissedShots,0.7380000305175781,0.4420000076293945,0.012406960129737854,Giulio Donati,h,193,SetPiece,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,,None
165944,22,BlockedShot,0.865,0.7480000305175781,0.029916636645793915,Alexandru Maxim,h,63,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Daniel Brosinski,Pass
165945,22,SavedShot,0.909000015258789,0.6309999847412109,0.07855229824781418,Yoshinori Muto,h,47,OpenPlay,2017,LeftFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Danny Latza,HeadPass
165947,50,MissedShots,0.8190000152587891,0.685,0.022458411753177643,Danny Latza,h,43,FromCorner,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,,None
165949,64,MissedShots,0.925,0.41200000762939454,0.05826037749648094,Pablo De Blasis,h,44,FromCorner,2017,Head,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Alexandru Maxim,Cross
165950,66,SavedShot,0.95,0.3320000076293945,0.05821049213409424,Levin Öztunali,h,118,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Pablo De Blasis,Chipped
165952,78,MissedShots,0.77,0.485,0.0304560586810112,Robin Quaison,h,1275,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Yoshinori Muto,Pass
165954,81,MissedShots,0.8040000152587891,0.5159999847412109,0.054589398205280304,Danny Latza,h,43,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Kenan Kodro,LayOff
165955,83,BlockedShot,0.9569999694824218,0.4,0.05966030806303024,Yoshinori Muto,h,47,FromCorner,2017,Head,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Levin Öztunali,Cross
165956,92,SavedShot,0.85,0.565,0.009950302541255951,Stefan Bell,h,40,SetPiece,2017,Head,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Daniel Brosinski,End
165957,92,BlockedShot,0.8630000305175781,0.5259999847412109,0.03849496692419052,Robin Quaison,h,1275,SetPiece,2017,LeftFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,,Aerial
165958,93,SavedShot,0.850999984741211,0.504000015258789,0.00922296941280365,Danny Latza,h,43,OpenPlay,2017,Head,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Daniel Brosinski,Aerial
165942,15,BlockedShot,0.7709999847412109,0.35400001525878905,0.023600611835718155,Pirmin Schwegler,a,80,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Julian Korb,Pass
165943,20,BlockedShot,0.895,0.49400001525878906,0.06081830710172653,Niclas Füllkrug,a,6098,FromCorner,2017,Head,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Pirmin Schwegler,Cross
165946,48,MissedShots,0.825999984741211,0.5359999847412109,0.05771475285291672,Kenan Karaman,a,98,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,,None
165948,57,SavedShot,0.8190000152587891,0.455,0.29375985264778137,Felix Klaus,a,350,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Niclas Füllkrug,Pass
165951,72,Goal,0.899000015258789,0.524000015258789,0.1309843361377716,Martin Harnik,a,407,OpenPlay,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,Matthias Ostrzolek,Pass
165953,80,MissedShots,0.7909999847412109,0.20700000762939452,0.04327137768268585,Pirmin Schwegler,a,80,DirectFreekick,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,,Standard
