id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406729,8,SavedShot,0.8909999847412109,0.3029999923706055,0.049109309911727905,Leroy Sané,h,337,OpenPlay,2020,LeftFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,,None
406730,14,MissedShots,0.7240000152587891,0.2979999923706055,0.014098645187914371,Niklas Süle,h,75,OpenPlay,2020,RightFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,David Alaba,Pass
406731,17,Goal,0.955,0.5179999923706055,0.5538249611854553,Eric Maxim Choupo-Moting,h,339,OpenPlay,2020,Head,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Leon Goretzka,Chipped
406732,23,MissedShots,0.899000015258789,0.48200000762939454,0.05146621912717819,Jamal Musiala,h,8418,OpenPlay,2020,Head,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Joshua Kimmich,Aerial
406733,24,MissedShots,0.889000015258789,0.43599998474121093,0.06392712891101837,Robert Lewandowski,h,227,OpenPlay,2020,Head,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Niklas Süle,Cross
406734,26,BlockedShot,0.7330000305175781,0.2670000076293945,0.017292490229010582,Leroy Sané,h,337,OpenPlay,2020,LeftFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Niklas Süle,Pass
406735,32,Goal,0.8830000305175781,0.405,0.3633855879306793,Robert Lewandowski,h,227,OpenPlay,2020,RightFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Leon Goretzka,Pass
406736,47,MissedShots,0.7219999694824218,0.655,0.015246185474097729,Joshua Kimmich,h,223,OpenPlay,2020,LeftFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Eric Maxim Choupo-Moting,Pass
406738,59,MissedShots,0.735999984741211,0.5270000076293946,0.02603250928223133,Joshua Kimmich,h,223,OpenPlay,2020,RightFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Niklas Süle,Pass
406739,64,Goal,0.845,0.4540000152587891,0.09588267654180527,Robert Lewandowski,h,227,OpenPlay,2020,RightFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Thomas Müller,Pass
406742,75,SavedShot,0.825999984741211,0.41900001525878905,0.05927397683262825,Leon Goretzka,h,335,OpenPlay,2020,RightFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,,None
406743,78,MissedShots,0.7030000305175781,0.41,0.021054603159427643,Leon Goretzka,h,335,OpenPlay,2020,RightFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Joshua Kimmich,Pass
406744,81,Goal,0.9330000305175781,0.46599998474121096,0.5839968919754028,Serge Gnabry,h,993,OpenPlay,2020,RightFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Lucas Hernández,Pass
406746,85,Goal,0.955,0.5479999923706055,0.48762190341949463,Serge Gnabry,h,993,OpenPlay,2020,Head,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Leon Goretzka,Chipped
406737,48,Goal,0.9430000305175781,0.4329999923706055,0.38374871015548706,Ellyes Skhiri,a,3347,OpenPlay,2020,RightFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,,TakeOn
406740,69,BlockedShot,0.884000015258789,0.36200000762939455,0.07600873708724976,Ondrej Duda,a,5240,OpenPlay,2020,RightFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Ismail Jakobs,Pass
406741,74,ShotOnPost,0.905,0.22899999618530273,0.2577483355998993,Dominick Drexler,a,7789,OpenPlay,2020,RightFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,,BallRecovery
406745,83,SavedShot,0.8719999694824219,0.4520000076293945,0.1019621416926384,Max Meyer,a,338,OpenPlay,2020,LeftFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Dominick Drexler,Pass
406747,89,SavedShot,0.8730000305175781,0.5879999923706055,0.09134411066770554,Max Meyer,a,338,OpenPlay,2020,LeftFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Noah Katterbach,Pass
406748,89,MissedShots,0.9259999847412109,0.32599998474121095,0.07455670088529587,Marius Wolf,a,2693,OpenPlay,2020,RightFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Sava-Arangel Cestic,Pass
