id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90090,11,Goal,0.980999984741211,0.6569999694824219,0.0671633929014206,Leo Baptistao,h,2304,OpenPlay,2015,RightFoot,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Bruno,TakeOn
90092,25,MissedShots,0.92,0.6469999694824219,0.3606816828250885,Samu Castillejo,h,2303,OpenPlay,2015,LeftFoot,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,,None
90093,27,MissedShots,0.8380000305175781,0.24299999237060546,0.038137465715408325,Leo Baptistao,h,2304,OpenPlay,2015,RightFoot,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Mateo Musacchio,TakeOn
90094,29,Goal,0.86,0.5259999847412109,0.11432090401649475,Samu Castillejo,h,2303,OpenPlay,2015,LeftFoot,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Adrián,Pass
90095,31,MissedShots,0.9369999694824219,0.5070000076293946,0.5437511801719666,Leo Baptistao,h,2304,OpenPlay,2015,Head,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Eric Bailly,Cross
90101,47,Goal,0.8880000305175781,0.5940000152587891,0.4608058035373688,Adrián,h,2305,OpenPlay,2015,RightFoot,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Nahuel,Chipped
90103,63,MissedShots,0.9069999694824219,0.5829999923706055,0.048068560659885406,Leo Baptistao,h,2304,FromCorner,2015,Head,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Samu Castillejo,Cross
90104,77,MissedShots,0.8480000305175781,0.5670000076293945,0.024986224249005318,Leo Baptistao,h,2304,OpenPlay,2015,Head,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Samu Castillejo,Cross
90105,82,MissedShots,0.784000015258789,0.700999984741211,0.038281913846731186,Leo Baptistao,h,2304,OpenPlay,2015,RightFoot,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Bruno,Pass
90091,15,MissedShots,0.8859999847412109,0.445,0.042507775127887726,Deyverson,a,2185,FromCorner,2015,Head,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Jefferson Lerma,HeadPass
90096,35,MissedShots,0.8930000305175781,0.5590000152587891,0.06830402463674545,Morales,a,2186,OpenPlay,2015,Head,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Toño,Cross
90097,36,SavedShot,0.9059999847412109,0.5670000076293945,0.35055503249168396,Morales,a,2186,OpenPlay,2015,RightFoot,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Giuseppe Rossi,TakeOn
90098,37,MissedShots,0.8969999694824219,0.545,0.024544989690184593,Carl Medjani,a,2176,FromCorner,2015,Head,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Joan Verdú,Aerial
90099,41,BlockedShot,0.8059999847412109,0.685,0.08563031256198883,Verza,a,2180,DirectFreekick,2015,RightFoot,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,,Standard
90100,47,BlockedShot,0.7219999694824218,0.40299999237060546,0.015080045908689499,Verza,a,2180,OpenPlay,2015,RightFoot,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Joan Verdú,Pass
90102,54,BlockedShot,0.8680000305175781,0.59,0.07830571383237839,Morales,a,2186,OpenPlay,2015,RightFoot,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Toño,Pass
