id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66203,9,MissedShots,0.7219999694824218,0.49900001525878906,0.016392642632126808,João Moutinho,h,3422,OpenPlay,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Bernardo Silva,LayOff
66205,15,SavedShot,0.8080000305175781,0.33599998474121096,0.032677195966243744,Bernardo Silva,h,3635,OpenPlay,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,João Moutinho,TakeOn
66206,16,BlockedShot,0.894000015258789,0.37,0.09026995301246643,Bernardo Silva,h,3635,OpenPlay,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Lacina Traoré,Pass
66207,18,MissedShots,0.7859999847412109,0.19299999237060547,0.03858396038413048,Thomas Lemar,h,3425,DirectFreekick,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,Standard
66208,24,BlockedShot,0.88,0.715,0.041254010051488876,Lacina Traoré,h,3432,OpenPlay,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Fábio Coentrão,Pass
66209,27,Goal,0.9269999694824219,0.5320000076293945,0.5484915375709534,Bernardo Silva,h,3635,OpenPlay,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Lacina Traoré,Pass
66210,28,BlockedShot,0.9430000305175781,0.34900001525878904,0.0935114175081253,Bernardo Silva,h,3635,OpenPlay,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,BallRecovery
66211,35,ShotOnPost,0.915,0.42900001525878906,0.09422580897808075,Guido Carrillo,h,3424,OpenPlay,2015,Head,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Fabinho,Cross
66212,35,Goal,0.9719999694824218,0.5029999923706054,0.9265004992485046,Fábio Coentrão,h,3633,OpenPlay,2015,Head,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,Aerial
66214,47,MissedShots,0.8330000305175781,0.4520000076293945,0.007753387093544006,Wallace,h,1202,SetPiece,2015,Head,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,João Moutinho,Aerial
66215,64,MissedShots,0.774000015258789,0.665,0.02799423597753048,Thomas Lemar,h,3425,OpenPlay,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Fabinho,Pass
66217,69,Goal,0.9569999694824218,0.5359999847412109,0.6309685111045837,Guido Carrillo,h,3424,SetPiece,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Bernardo Silva,Pass
66224,92,BlockedShot,0.92,0.5540000152587891,0.11688144505023956,Guido Carrillo,h,3424,SetPiece,2015,Head,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,João Moutinho,Cross
66225,92,Goal,0.9719999694824218,0.40400001525878904,0.41488415002822876,Hélder Costa,h,3428,SetPiece,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,Rebound
66204,12,MissedShots,0.91,0.595999984741211,0.08275771141052246,Wissam Ben Yedder,a,3210,OpenPlay,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,François Moubandje,Cross
66213,38,SavedShot,0.885,0.5,0.7600951194763184,Wissam Ben Yedder,a,3210,Penalty,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,Standard
66216,65,MissedShots,0.9130000305175782,0.505,0.10705609619617462,Uros Spajic,a,3204,FromCorner,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,None
66218,75,SavedShot,0.955999984741211,0.38799999237060545,0.24784642457962036,Martin Braithwaite,a,3211,OpenPlay,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Wissam Ben Yedder,HeadPass
66219,77,MissedShots,0.9130000305175782,0.2989999961853027,0.03851344436407089,Zinedine Machach,a,3212,OpenPlay,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,None
66220,83,ShotOnPost,0.8140000152587891,0.6869999694824219,0.08508099615573883,Adrien Regattin,a,3213,DirectFreekick,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,Standard
66221,87,SavedShot,0.7959999847412109,0.8340000152587891,0.01284104399383068,Adrien Regattin,a,3213,OpenPlay,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Zinedine Machach,Pass
66222,89,BlockedShot,0.735999984741211,0.5229999923706055,0.015394546091556549,Adrien Regattin,a,3213,OpenPlay,2015,RightFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Zinedine Machach,Pass
66223,90,MissedShots,0.8930000305175781,0.65,0.04309341683983803,Aleksandar Pesic,a,1582,OpenPlay,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Adrien Regattin,Chipped
