id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173884,0,BlockedShot,0.700999984741211,0.24399999618530274,0.01357719674706459,Artur Ionita,h,1604,OpenPlay,2017,LeftFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Fabio Pisacane,Pass
173888,13,BlockedShot,0.7819999694824219,0.76,0.04433561488986015,João Pedro,h,1592,DirectFreekick,2017,RightFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,,Standard
173889,13,BlockedShot,0.7969999694824219,0.6,0.023021623492240906,Nicolò Barella,h,1409,SetPiece,2017,LeftFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,,Rebound
173890,13,MissedShots,0.7090000152587891,0.6430000305175781,0.010781877674162388,Fabio Pisacane,h,1397,SetPiece,2017,LeftFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,,Rebound
173891,15,SavedShot,0.91,0.524000015258789,0.030728301033377647,Marco Andreolli,h,2603,FromCorner,2017,Head,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Artur Ionita,Aerial
173892,28,BlockedShot,0.775,0.6430000305175781,0.06734515726566315,João Pedro,h,1592,DirectFreekick,2017,RightFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,,Standard
173893,28,BlockedShot,0.8369999694824218,0.7030000305175781,0.020763196051120758,Senna Miangue,h,1549,SetPiece,2017,LeftFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,,Rebound
173894,29,SavedShot,0.9459999847412109,0.6419999694824219,0.018617384135723114,Marco Sau,h,1406,OpenPlay,2017,Head,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Simone Padoin,Cross
173896,32,MissedShots,0.745999984741211,0.639000015258789,0.01786753349006176,Artur Ionita,h,1604,OpenPlay,2017,LeftFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Marco Sau,Pass
173901,54,MissedShots,0.769000015258789,0.6959999847412109,0.011754738166928291,Senna Miangue,h,1549,SetPiece,2017,LeftFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,,None
173902,55,BlockedShot,0.8490000152587891,0.4929999923706055,0.07430128008127213,Marco Sau,h,1406,OpenPlay,2017,LeftFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Luca Cigarini,Pass
173903,55,BlockedShot,0.9619999694824218,0.46,0.07997749000787735,João Pedro,h,1592,FromCorner,2017,Head,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Luca Cigarini,Aerial
173904,56,MissedShots,0.9030000305175782,0.45799999237060546,0.07335686683654785,Marco Sau,h,1406,OpenPlay,2017,Head,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Niccolò Giannetti,Cross
173907,78,SavedShot,0.9640000152587891,0.48,0.49953797459602356,Paolo Faragò,h,4912,OpenPlay,2017,LeftFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,,Foul
173908,79,MissedShots,0.81,0.3729999923706055,0.03343953192234039,Marco Sau,h,1406,OpenPlay,2017,RightFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,,BallRecovery
173885,3,BlockedShot,0.925,0.34299999237060547,0.07738884538412094,Lucas Castro,a,1333,OpenPlay,2017,RightFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Manuel Pucciarelli,Pass
173886,5,MissedShots,0.845999984741211,0.57,0.08783739060163498,Manuel Pucciarelli,a,1318,OpenPlay,2017,LeftFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Lucas Castro,Pass
173887,6,MissedShots,0.794000015258789,0.31,0.014809410087764263,Valter Birsa,a,1336,OpenPlay,2017,LeftFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Manuel Pucciarelli,HeadPass
173895,30,BlockedShot,0.7680000305175781,0.7390000152587891,0.012144454754889011,Ivan Radovanovic,a,1341,OpenPlay,2017,RightFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,,None
173897,37,BlockedShot,0.8190000152587891,0.3390000152587891,0.03585129231214523,Nenad Tomovic,a,1435,OpenPlay,2017,LeftFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Lucas Castro,Pass
173898,38,BlockedShot,0.7380000305175781,0.5929999923706055,0.05193518474698067,Valter Birsa,a,1336,DirectFreekick,2017,LeftFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,,Standard
173899,45,SavedShot,0.8580000305175781,0.515,0.10702168196439743,Roberto Inglese,a,1340,OpenPlay,2017,RightFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Manuel Pucciarelli,LayOff
173900,52,Goal,0.8930000305175781,0.5879999923706055,0.0385437086224556,Roberto Inglese,a,1340,OpenPlay,2017,Head,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Fabrizio Cacciatore,Cross
173905,60,BlockedShot,0.7869999694824219,0.5729999923706055,0.04031580314040184,Lucas Castro,a,1333,OpenPlay,2017,RightFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Fabrizio Cacciatore,Pass
173906,66,MissedShots,0.924000015258789,0.4909999847412109,0.1260572075843811,Lucas Castro,a,1333,SetPiece,2017,Head,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Valter Birsa,Cross
173909,81,MissedShots,0.765,0.47,0.020977724343538284,Luca Garritano,a,4010,OpenPlay,2017,RightFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Roberto Inglese,TakeOn
173910,86,SavedShot,0.9430000305175781,0.29100000381469726,0.06378138065338135,Mariusz Stepinski,a,5718,OpenPlay,2017,RightFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Lucas Castro,Pass
173911,86,MissedShots,0.9180000305175782,0.42700000762939455,0.20078201591968536,Nenad Tomovic,a,1435,FromCorner,2017,Head,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Perparim Hetemaj,Chipped
173912,89,MissedShots,0.8419999694824218,0.5970000076293945,0.10974152386188507,Perparim Hetemaj,a,1334,OpenPlay,2017,LeftFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Lucas Castro,Pass
173913,90,MissedShots,0.874000015258789,0.5690000152587891,0.34811636805534363,Perparim Hetemaj,a,1334,OpenPlay,2017,RightFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Mariusz Stepinski,Pass
173914,92,Goal,0.825,0.4370000076293945,0.08193821460008621,Mariusz Stepinski,a,5718,OpenPlay,2017,RightFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Perparim Hetemaj,Pass
