id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382362,2,MissedShots,0.7369999694824219,0.649000015258789,0.020794542506337166,Ludovic Ajorque,h,6905,OpenPlay,2020,LeftFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Stefan Mitrovic,Pass
382363,5,MissedShots,0.7480000305175781,0.35700000762939454,0.014260509982705116,Mohamed Simakan,h,7551,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,,None
382364,7,MissedShots,0.8040000152587891,0.6659999847412109,0.027940304949879646,Dmitri Lienard,h,5978,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,,None
382367,20,MissedShots,0.89,0.4279999923706055,0.044115372002124786,Adrien Thomasson,h,3549,SetPiece,2020,Head,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Jean-Ricner Bellegarde,Cross
382368,20,MissedShots,0.9319999694824219,0.5829999923706055,0.12005650997161865,Lamine Koné,h,728,SetPiece,2020,LeftFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Adrien Thomasson,Rebound
382371,31,SavedShot,0.8580000305175781,0.5279999923706055,0.09003784507513046,Jean Eudes Aholou,h,4811,OpenPlay,2020,LeftFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Adrien Thomasson,Pass
382372,38,SavedShot,0.915,0.5179999923706055,0.09406279772520065,Stefan Mitrovic,h,4242,FromCorner,2020,Head,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Dmitri Lienard,Cross
382373,38,MissedShots,0.9330000305175781,0.38,0.05533638596534729,Ludovic Ajorque,h,6905,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Dmitri Lienard,Cross
382375,42,SavedShot,0.850999984741211,0.35200000762939454,0.037068627774715424,Jean-Ricner Bellegarde,h,7762,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Ludovic Ajorque,Chipped
382376,43,Goal,0.935,0.5359999847412109,0.4763825237751007,Habib Diallo,h,5769,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,,Rebound
382377,45,SavedShot,0.8690000152587891,0.17,0.0528443418443203,Dmitri Lienard,h,5978,DirectFreekick,2020,LeftFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,,Standard
382378,48,SavedShot,0.7219999694824218,0.19100000381469726,0.008136177435517311,Mohamed Simakan,h,7551,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Adrien Thomasson,Pass
382379,48,MissedShots,0.8769999694824219,0.45799999237060546,0.10919976979494095,Jean-Ricner Bellegarde,h,7762,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Habib Diallo,Pass
382380,54,SavedShot,0.9230000305175782,0.485,0.14021888375282288,Habib Diallo,h,5769,OpenPlay,2020,Head,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Jean-Ricner Bellegarde,Cross
382381,54,Goal,0.8440000152587891,0.44,0.08076851069927216,Jean Eudes Aholou,h,4811,OpenPlay,2020,LeftFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Mohamed Simakan,Pass
382386,67,MissedShots,0.9519999694824218,0.5029999923706054,0.42023417353630066,Mohamed Simakan,h,7551,FromCorner,2020,Head,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,,None
382387,69,MissedShots,0.9030000305175782,0.49700000762939456,0.026051316410303116,Lamine Koné,h,728,FromCorner,2020,Head,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Dmitri Lienard,Aerial
382391,79,SavedShot,0.870999984741211,0.7030000305175781,0.03959996998310089,Adrien Thomasson,h,3549,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Dmitri Lienard,Pass
382392,80,MissedShots,0.7619999694824219,0.5120000076293946,0.024495813995599747,Jean Eudes Aholou,h,4811,OpenPlay,2020,LeftFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,,None
382394,83,MissedShots,0.879000015258789,0.40299999237060546,0.06722336262464523,Kenny Lala,h,5975,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,,Dispossessed
382365,8,MissedShots,0.9209999847412109,0.5720000076293945,0.040118277072906494,Tinotenda Kadewere,a,8702,SetPiece,2020,Head,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Léo Dubois,Aerial
382366,11,Goal,0.8419999694824218,0.33,0.09787795692682266,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Memphis Depay,Chipped
382369,24,Goal,0.9769999694824218,0.534000015258789,0.9521663188934326,Karl Toko Ekambi,a,5657,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Memphis Depay,Pass
382370,29,SavedShot,0.875,0.385,0.08266208320856094,Houssem Aouar,a,5733,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,,None
382374,41,Goal,0.9819999694824219,0.49200000762939455,0.9713073372840881,Karl Toko Ekambi,a,5657,OpenPlay,2020,LeftFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Memphis Depay,Pass
382382,58,MissedShots,0.9619999694824218,0.4209999847412109,0.5302976369857788,Tinotenda Kadewere,a,8702,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Memphis Depay,Pass
382383,60,MissedShots,0.7319999694824219,0.3240000152587891,0.041737332940101624,Lucas Paquetá,a,7365,DirectFreekick,2020,LeftFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,,Standard
382384,61,SavedShot,0.7859999847412109,0.31,0.029035868123173714,Memphis Depay,a,555,OpenPlay,2020,LeftFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Léo Dubois,Pass
382385,66,MissedShots,0.6919999694824219,0.43099998474121093,0.016653843224048615,Thiago Mendes,a,6011,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Memphis Depay,Pass
382388,72,BlockedShot,0.9430000305175781,0.6880000305175781,0.3238890767097473,Moussa Dembele,a,7142,OpenPlay,2020,LeftFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,,BallRecovery
382389,73,BlockedShot,0.9440000152587891,0.41400001525878904,0.07587045431137085,Marcelo,a,93,FromCorner,2020,Head,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Memphis Depay,Cross
382390,78,MissedShots,0.9459999847412109,0.6140000152587891,0.014895969070494175,Karl Toko Ekambi,a,5657,FromCorner,2020,Head,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Memphis Depay,Aerial
382393,82,SavedShot,0.9319999694824219,0.46900001525878904,0.41942986845970154,Moussa Dembele,a,7142,OpenPlay,2020,Head,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Memphis Depay,Cross
382395,84,MissedShots,0.9569999694824218,0.54,0.5690351128578186,Memphis Depay,a,555,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Mattia De Sciglio,Cross
