id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
250385,1,MissedShots,0.914000015258789,0.509000015258789,0.037904273718595505,Eric Dier,h,643,FromCorner,2018,Head,9323,Tottenham,Chelsea,3,1,2018-11-24 17:30:00,Christian Eriksen,Aerial
250386,3,SavedShot,0.9269999694824219,0.54,0.06186247617006302,Harry Kane,h,647,SetPiece,2018,Head,9323,Tottenham,Chelsea,3,1,2018-11-24 17:30:00,Serge Aurier,Aerial
250388,7,Goal,0.960999984741211,0.43599998474121093,0.47570520639419556,Dele Alli,h,645,SetPiece,2018,Head,9323,Tottenham,Chelsea,3,1,2018-11-24 17:30:00,Christian Eriksen,Cross
250389,9,MissedShots,0.9030000305175782,0.6140000152587891,0.35692092776298523,Son Heung-Min,h,453,OpenPlay,2018,RightFoot,9323,Tottenham,Chelsea,3,1,2018-11-24 17:30:00,Christian Eriksen,Throughball
250390,11,BlockedShot,0.774000015258789,0.4540000152587891,0.03955211862921715,Son Heung-Min,h,453,OpenPlay,2018,RightFoot,9323,Tottenham,Chelsea,3,1,2018-11-24 17:30:00,Eric Dier,Pass
250391,12,SavedShot,0.9590000152587891,0.355,0.3704538345336914,Son Heung-Min,h,453,OpenPlay,2018,RightFoot,9323,Tottenham,Chelsea,3,1,2018-11-24 17:30:00,Dele Alli,TakeOn
250392,15,Goal,0.735999984741211,0.6969999694824218,0.022052504122257233,Harry Kane,h,647,OpenPlay,2018,RightFoot,9323,Tottenham,Chelsea,3,1,2018-11-24 17:30:00,Christian Eriksen,Pass
250395,28,BlockedShot,0.8109999847412109,0.45,0.0791948065161705,Harry Kane,h,647,OpenPlay,2018,RightFoot,9323,Tottenham,Chelsea,3,1,2018-11-24 17:30:00,Son Heung-Min,Pass
250396,29,SavedShot,0.9530000305175781,0.43900001525878907,0.12516729533672333,Toby Alderweireld,h,639,FromCorner,2018,RightFoot,9323,Tottenham,Chelsea,3,1,2018-11-24 17:30:00,Christian Eriksen,Cross
250397,29,MissedShots,0.9530000305175781,0.47,0.14666864275932312,Juan Foyth,h,6306,FromCorner,2018,RightFoot,9323,Tottenham,Chelsea,3,1,2018-11-24 17:30:00,,Rebound
250399,30,MissedShots,0.8180000305175781,0.4570000076293945,0.09678548574447632,Son Heung-Min,h,453,OpenPlay,2018,LeftFoot,9323,Tottenham,Chelsea,3,1,2018-11-24 17:30:00,,None
