id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286259,9,ShotOnPost,0.9269999694824219,0.7119999694824218,0.047949910163879395,Ryan Fraser,h,1683,OpenPlay,2018,LeftFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Joshua King,Pass
286262,41,MissedShots,0.8880000305175781,0.31799999237060544,0.05526259168982506,Callum Wilson,h,468,OpenPlay,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Ryan Fraser,Pass
286264,47,Goal,0.885,0.5,0.7611688375473022,Joshua King,h,465,Penalty,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,,Standard
286265,49,MissedShots,0.9319999694824219,0.41,0.018855229020118713,Chris Mepham,h,7384,FromCorner,2018,Head,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Ryan Fraser,Aerial
286270,58,MissedShots,0.92,0.4929999923706055,0.35943689942359924,Jefferson Lerma,h,2182,SetPiece,2018,Head,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Ryan Fraser,Cross
286271,62,MissedShots,0.7169999694824218,0.5270000076293946,0.013629223220050335,Jefferson Lerma,h,2182,OpenPlay,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Joshua King,Pass
286272,70,BlockedShot,0.9030000305175782,0.485,0.26491808891296387,Callum Wilson,h,468,FromCorner,2018,Head,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,,None
286273,78,MissedShots,0.7369999694824219,0.455,0.015415829606354237,Jefferson Lerma,h,2182,FromCorner,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,,None
286274,80,Goal,0.825,0.41900001525878905,0.048235852271318436,Joshua King,h,465,OpenPlay,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Dominic Solanke,Pass
286275,84,MissedShots,0.89,0.7230000305175781,0.031788188964128494,Charlie Daniels,h,459,SetPiece,2018,LeftFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,,None
286258,1,SavedShot,0.7859999847412109,0.555,0.030070871114730835,Isaac Hayden,a,6062,OpenPlay,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Ayoze Pérez,Pass
286260,14,BlockedShot,0.7330000305175781,0.5929999923706055,0.016258180141448975,Mohamed Diamé,a,4471,OpenPlay,2018,LeftFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Miguel Almirón,Pass
286261,17,SavedShot,0.76,0.4179999923706055,0.023205002769827843,Ayoze Pérez,a,770,OpenPlay,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Miguel Almirón,Pass
286263,49,Goal,0.76,0.7119999694824218,0.04516446962952614,Salomón Rondón,a,813,DirectFreekick,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,,Standard
286266,53,MissedShots,0.730999984741211,0.2589999961853027,0.011129268445074558,Isaac Hayden,a,6062,OpenPlay,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Ayoze Pérez,Pass
286267,55,BlockedShot,0.905,0.38,0.07723160833120346,Salomón Rondón,a,813,OpenPlay,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,,None
286268,55,MissedShots,0.9690000152587891,0.545,0.6367185711860657,Matt Ritchie,a,461,OpenPlay,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,,None
286269,57,MissedShots,0.759000015258789,0.5929999923706055,0.01712978258728981,Paul Dummett,a,853,FromCorner,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,,None
286276,86,BlockedShot,0.8430000305175781,0.47299999237060547,0.07707544416189194,Isaac Hayden,a,6062,OpenPlay,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Matt Ritchie,Pass
286277,87,MissedShots,0.7340000152587891,0.44299999237060544,0.017598895356059074,Jonjo Shelvey,a,769,OpenPlay,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Isaac Hayden,Pass
286278,89,BlockedShot,0.81,0.5129999923706055,0.03225650265812874,DeAndre Yedlin,a,727,FromCorner,2018,LeftFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Christian Atsu,Pass
286279,93,Goal,0.885,0.6309999847412109,0.04462743178009987,Matt Ritchie,a,461,OpenPlay,2018,LeftFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,DeAndre Yedlin,Cross
