id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
16339,0,MissedShots,0.8780000305175781,0.6070000076293945,0.2923840582370758,Danny Ings,h,986,OpenPlay,2014,LeftFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Scott Arfield,Chipped
16342,10,BlockedShot,0.754000015258789,0.6309999847412109,0.01742917113006115,George Boyd,h,1656,OpenPlay,2014,LeftFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Danny Ings,Pass
16343,19,SavedShot,0.884000015258789,0.4879999923706055,0.07827465236186981,Danny Ings,h,986,FromCorner,2014,RightFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Michael Duff,HeadPass
16344,19,BlockedShot,0.8859999847412109,0.34200000762939453,0.05499327927827835,Danny Ings,h,986,FromCorner,2014,RightFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,,Rebound
16345,20,MissedShots,0.8830000305175781,0.4640000152587891,0.054606907069683075,Danny Ings,h,986,FromCorner,2014,RightFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,David Jones,Cross
16347,25,BlockedShot,0.8219999694824218,0.5059999847412109,0.1821785271167755,Danny Ings,h,986,DirectFreekick,2014,RightFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,,Standard
16348,27,BlockedShot,0.7719999694824219,0.6530000305175782,0.017228391021490097,Ashley Barnes,h,4422,OpenPlay,2014,LeftFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Danny Ings,Pass
16349,32,BlockedShot,0.745,0.48,0.01162996981292963,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,,Aerial
16351,37,MissedShots,0.48,0.615,0.006098191719502211,Danny Ings,h,986,OpenPlay,2014,LeftFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Jason Shackell,BallRecovery
16353,49,BlockedShot,0.77,0.5359999847412109,0.022512763738632202,Danny Ings,h,986,OpenPlay,2014,RightFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Ashley Barnes,TakeOn
16354,49,Goal,0.894000015258789,0.5479999923706055,0.23523853719234467,Ashley Barnes,h,4422,OpenPlay,2014,Head,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Kieran Trippier,Cross
16357,60,MissedShots,0.8030000305175782,0.735999984741211,0.013018878176808357,George Boyd,h,1656,SetPiece,2014,LeftFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,,None
16361,75,BlockedShot,0.8780000305175781,0.325,0.032992225140333176,George Boyd,h,1656,FromCorner,2014,LeftFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Michael Kightly,TakeOn
16364,87,SavedShot,0.87,0.32599998474121095,0.08886954933404922,Lukas Jutkiewicz,h,1664,OpenPlay,2014,LeftFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,,TakeOn
16340,3,MissedShots,0.8019999694824219,0.315,0.02647438272833824,Abel Hernández,a,1698,OpenPlay,2014,RightFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,,Dispossessed
16341,8,BlockedShot,0.845999984741211,0.6659999847412109,0.0489327609539032,Sone Aluko,a,4414,OpenPlay,2014,LeftFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,,BallRecovery
16346,22,BlockedShot,0.7769999694824219,0.5470000076293945,0.029824720695614815,Mohamed Diamé,a,4471,OpenPlay,2014,LeftFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,,None
16350,35,MissedShots,0.8769999694824219,0.5479999923706055,0.03949103131890297,Mohamed Diamé,a,4471,OpenPlay,2014,Head,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Jake Livermore,Cross
16352,42,MissedShots,0.895,0.504000015258789,0.059601932764053345,Paul McShane,a,4410,SetPiece,2014,Head,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Tom Huddlestone,Chipped
16355,52,MissedShots,0.6859999847412109,0.5170000076293946,0.013222826644778252,Mohamed Diamé,a,4471,OpenPlay,2014,RightFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Gastón Ramírez,Pass
16356,52,SavedShot,0.92,0.5279999923706055,0.04182777553796768,Abel Hernández,a,1698,OpenPlay,2014,Head,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Ahmed Elmohamady,Aerial
16358,62,BlockedShot,0.9130000305175782,0.4620000076293945,0.08310319483280182,Abel Hernández,a,1698,SetPiece,2014,LeftFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Curtis Davies,HeadPass
16359,63,MissedShots,0.9059999847412109,0.5929999923706055,0.05005256459116936,Curtis Davies,a,1686,SetPiece,2014,RightFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,,Aerial
16360,72,MissedShots,0.7809999847412109,0.48700000762939455,0.03660252317786217,Abel Hernández,a,1698,OpenPlay,2014,LeftFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Ahmed Elmohamady,Pass
16362,84,MissedShots,0.9169999694824219,0.5609999847412109,0.08097416162490845,Abel Hernández,a,1698,OpenPlay,2014,Head,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Robbie Brady,Cross
16363,86,MissedShots,0.700999984741211,0.4640000152587891,0.016548030078411102,Jake Livermore,a,1689,SetPiece,2014,RightFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,Hatem Ben Arfa,Pass
