id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301938,46,SavedShot,0.7680000305175781,0.46299999237060546,0.026468874886631966,Artur Yusupov,h,3067,OpenPlay,2018,RightFoot,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,Joãozinho,Pass
301941,54,SavedShot,0.8219999694824218,0.73,0.017758522182703018,Joãozinho,h,2928,OpenPlay,2018,LeftFoot,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,Miguel Cardoso,Pass
301942,57,MissedShots,0.8880000305175781,0.3890000152587891,0.058686263859272,Joãozinho,h,2928,OpenPlay,2018,LeftFoot,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,Miguel Cardoso,Cross
301943,59,MissedShots,0.784000015258789,0.49,0.028669806197285652,Kirill Panchenko,h,2887,OpenPlay,2018,RightFoot,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,Artur Yusupov,Pass
301944,60,SavedShot,0.9159999847412109,0.48200000762939454,0.1230488270521164,Vyacheslav Grulev,h,6611,OpenPlay,2018,LeftFoot,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,Artur Yusupov,Chipped
301945,63,MissedShots,0.93,0.6669999694824219,0.08153540641069412,Evgeni Lutsenko,h,3035,OpenPlay,2018,LeftFoot,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,Kirill Panchenko,Pass
301946,65,BlockedShot,0.7609999847412109,0.47400001525878904,0.026346445083618164,Miguel Cardoso,h,2583,OpenPlay,2018,LeftFoot,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,Kirill Panchenko,Pass
301947,65,SavedShot,0.8730000305175781,0.5570000076293945,0.36279070377349854,Miguel Cardoso,h,2583,OpenPlay,2018,LeftFoot,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,Evgeni Lutsenko,Throughball
301948,69,MissedShots,0.7290000152587891,0.504000015258789,0.01963745430111885,Vyacheslav Grulev,h,6611,OpenPlay,2018,RightFoot,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,Artur Yusupov,Pass
301949,72,BlockedShot,0.8109999847412109,0.34599998474121096,0.06047956272959709,Evgeni Lutsenko,h,3035,OpenPlay,2018,LeftFoot,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,Gregory Morozov,Pass
301950,73,SavedShot,0.9059999847412109,0.5640000152587891,0.020409805700182915,Evgeni Markov,h,5900,FromCorner,2018,Head,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,Gregory Morozov,Aerial
301951,77,MissedShots,0.8959999847412109,0.43599998474121093,0.014832964166998863,Vyacheslav Grulev,h,6611,FromCorner,2018,Head,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,Artur Yusupov,Aerial
301952,78,SavedShot,0.8830000305175781,0.47900001525878905,0.049646079540252686,Evgeni Lutsenko,h,3035,OpenPlay,2018,Head,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,Miguel Cardoso,Cross
301953,80,MissedShots,0.9030000305175782,0.435,0.09411007165908813,Miguel Cardoso,h,2583,FromCorner,2018,LeftFoot,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,,None
301954,88,MissedShots,0.9059999847412109,0.5920000076293945,0.04571031406521797,Artur Yusupov,h,3067,OpenPlay,2018,Head,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,Gregory Morozov,Cross
301937,44,SavedShot,0.8109999847412109,0.7230000305175781,0.02317127399146557,Aleksandr Zuev,a,2826,OpenPlay,2018,RightFoot,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,Mathias Normann,Pass
301939,49,SavedShot,0.9569999694824218,0.30100000381469727,0.04798690974712372,Ivan Novoseltsev,a,2768,OpenPlay,2018,RightFoot,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,,None
301940,54,BlockedShot,0.6990000152587891,0.4209999847412109,0.010943114757537842,Aleksandru Gatcan,a,3024,OpenPlay,2018,RightFoot,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,,None
301955,91,BlockedShot,0.664000015258789,0.6270000076293946,0.02622266113758087,Timofei Kalachev,a,2776,DirectFreekick,2018,RightFoot,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,,Standard
