id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
232923,21,MissedShots,0.7719999694824219,0.3220000076293945,0.01848914846777916,João Moutinho,h,3422,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,,None
232924,36,MissedShots,0.8030000305175782,0.3270000076293945,0.026436150074005127,Hélder Costa,h,3428,OpenPlay,2018,LeftFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,,None
232925,38,SavedShot,0.7809999847412109,0.34299999237060547,0.01665654219686985,Hélder Costa,h,3428,OpenPlay,2018,LeftFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Raúl Jiménez,HeadPass
232926,43,Goal,0.81,0.6,0.12078274041414261,Rúben Neves,h,6853,DirectFreekick,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,,Standard
232928,57,MissedShots,0.700999984741211,0.6020000076293945,0.010331177152693272,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,,None
232931,59,SavedShot,0.89,0.3529999923706055,0.29954448342323303,Raúl Jiménez,h,4105,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Ryan Bennett,Throughball
232932,65,BlockedShot,0.7019999694824218,0.4640000152587891,0.010777821764349937,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,,None
232934,74,MissedShots,0.7780000305175782,0.47200000762939454,0.030560830608010292,Jonny,h,2280,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,,None
232935,76,BlockedShot,0.8930000305175781,0.41,0.07273360341787338,Raúl Jiménez,h,4105,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Matt Doherty,Cross
232936,79,Goal,0.915,0.47299999237060547,0.27431970834732056,Raúl Jiménez,h,4105,OpenPlay,2018,Head,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Rúben Neves,Cross
232937,94,MissedShots,0.7230000305175781,0.6819999694824219,0.010405589826405048,Diogo Jota,h,6854,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Ryan Bennett,Chipped
232921,10,SavedShot,0.8490000152587891,0.3129999923706055,0.03934148699045181,Seamus Coleman,a,585,OpenPlay,2018,LeftFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,,None
232922,16,Goal,0.9569999694824218,0.48700000762939455,0.5408757925033569,Richarlison,a,6026,SetPiece,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Michael Keane,BallTouch
232927,48,SavedShot,0.924000015258789,0.605,0.013756015338003635,Michael Keane,a,1653,FromCorner,2018,Head,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Leighton Baines,Aerial
232929,57,SavedShot,0.7909999847412109,0.485,0.04328753799200058,Cenk Tosun,a,6477,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,,Tackle
232930,58,MissedShots,0.9,0.5459999847412109,0.017627160996198654,Michael Keane,a,1653,FromCorner,2018,Head,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Leighton Baines,Aerial
232933,66,Goal,0.885,0.695,0.06049384921789169,Richarlison,a,6026,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Cenk Tosun,LayOff
