id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376303,1,ShotOnPost,0.855999984741211,0.365,0.04594779014587402,Andrés Ponce,h,1811,FromCorner,2020,RightFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,Artem Timofeev,HeadPass
376304,2,MissedShots,0.9259999847412109,0.3970000076293945,0.03410487249493599,Zoran Nizic,h,7158,FromCorner,2020,Head,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,Ismael,Cross
376305,3,MissedShots,0.884000015258789,0.3220000076293945,0.0506477952003479,Bernard Berisha,h,2946,OpenPlay,2020,RightFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,,None
376310,13,MissedShots,0.7959999847412109,0.5729999923706055,0.029404914006590843,Vladimir Iljin,h,5497,OpenPlay,2020,RightFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,Andrés Ponce,Pass
376311,15,MissedShots,0.7869999694824219,0.5109999847412109,0.03615371882915497,Vladimir Iljin,h,5497,OpenPlay,2020,LeftFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,Artem Timofeev,Pass
376313,30,MissedShots,0.7380000305175781,0.6759999847412109,0.010874122381210327,Ismael,h,6024,OpenPlay,2020,RightFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,Andrés Ponce,HeadPass
376315,36,SavedShot,0.9819999694824219,0.6229999923706054,0.025016631931066513,Zoran Nizic,h,7158,SetPiece,2020,Head,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,Ismael,Chipped
376316,40,SavedShot,0.94,0.655,0.08752511441707611,Bernard Berisha,h,2946,OpenPlay,2020,LeftFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,,TakeOn
376317,40,SavedShot,0.81,0.5709999847412109,0.039725154638290405,Artem Timofeev,h,3026,OpenPlay,2020,LeftFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,,Rebound
376318,48,MissedShots,0.855,0.47099998474121096,0.0431998185813427,Odise Roshi,h,5461,FromCorner,2020,LeftFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,Ismael,Cross
376319,51,MissedShots,0.8059999847412109,0.4229999923706055,0.03670654818415642,George Melkadze,h,2822,OpenPlay,2020,RightFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,Odise Roshi,BallTouch
376320,52,ShotOnPost,0.845999984741211,0.7280000305175781,0.025951286777853966,Bernard Berisha,h,2946,OpenPlay,2020,RightFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,Andrey Semenov,Pass
376324,62,MissedShots,0.885,0.4470000076293945,0.01386696845293045,Zoran Nizic,h,7158,FromCorner,2020,Head,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,Ismael,Aerial
376325,63,SavedShot,0.8440000152587891,0.7,0.02312808483839035,Bernard Berisha,h,2946,OpenPlay,2020,LeftFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,Odise Roshi,Cross
376326,66,BlockedShot,0.754000015258789,0.5820000076293945,0.059019897133111954,Ismael,h,6024,DirectFreekick,2020,RightFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,,Standard
376327,67,MissedShots,0.899000015258789,0.3270000076293945,0.03542311489582062,George Melkadze,h,2822,FromCorner,2020,RightFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,,Challenge
376328,67,BlockedShot,0.915,0.4329999923706055,0.10274755209684372,Odise Roshi,h,5461,FromCorner,2020,RightFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,George Melkadze,None
376329,69,MissedShots,0.895,0.40299999237060546,0.06861031800508499,George Melkadze,h,2822,OpenPlay,2020,RightFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,,None
376330,78,SavedShot,0.7809999847412109,0.6730000305175782,0.05962517857551575,Bernard Berisha,h,2946,DirectFreekick,2020,RightFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,,Standard
376306,6,SavedShot,0.8080000305175781,0.49400001525878906,0.057543203234672546,Nikola Vlasic,a,6276,OpenPlay,2020,LeftFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,Hördur Bjorgvin Magnusson,Pass
376307,10,MissedShots,0.9269999694824219,0.6040000152587891,0.09809144586324692,Fedor Chalov,a,5454,OpenPlay,2020,LeftFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,Nayair Tiknizyan,Cross
376308,10,Goal,0.9540000152587891,0.46599998474121096,0.6413037776947021,Konstantin Kuchaev,a,5459,OpenPlay,2020,RightFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,Fedor Chalov,Rebound
376309,11,MissedShots,0.7290000152587891,0.29399999618530276,0.014771714806556702,Ivan Oblyakov,a,5442,OpenPlay,2020,LeftFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,Nikola Vlasic,Pass
376312,17,BlockedShot,0.879000015258789,0.6370000076293946,0.07311632484197617,Nayair Tiknizyan,a,6810,OpenPlay,2020,LeftFoot,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,Nikola Vlasic,Pass
376314,32,SavedShot,0.9019999694824219,0.5279999923706055,0.01973310299217701,Nayair Tiknizyan,a,6810,FromCorner,2020,Head,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,Nikola Vlasic,Aerial
376321,57,SavedShot,0.95,0.515,0.6088326573371887,Fedor Chalov,a,5454,OpenPlay,2020,OtherBodyPart,14042,FK Akhmat,CSKA Moscow,0,3,2020-08-30 15:00:00,Konstantin Kuchaev,Pass
