id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401492,3,MissedShots,0.8819999694824219,0.5420000076293945,0.0630360096693039,Yoshinori Muto,h,47,OpenPlay,2020,Head,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Bryan Gil Salvatierra,Cross
401495,29,BlockedShot,0.9309999847412109,0.6980000305175781,0.0550013929605484,Bryan Gil Salvatierra,h,7338,OpenPlay,2020,LeftFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Kike García,Pass
401497,37,MissedShots,0.8090000152587891,0.639000015258789,0.03181144595146179,Bryan Gil Salvatierra,h,7338,FromCorner,2020,LeftFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Edu Expósito,Cross
401498,37,MissedShots,0.865,0.4,0.07248227298259735,Kike García,h,5074,FromCorner,2020,LeftFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Bryan Gil Salvatierra,Rebound
401499,38,MissedShots,0.8519999694824218,0.674000015258789,0.04298607259988785,Papakouly Diop,h,2112,OpenPlay,2020,RightFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Bryan Gil Salvatierra,Pass
401500,40,SavedShot,0.865,0.710999984741211,0.04166677966713905,Kike García,h,5074,OpenPlay,2020,RightFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Bryan Gil Salvatierra,Pass
401501,43,ShotOnPost,0.919000015258789,0.48700000762939455,0.347114622592926,Kike García,h,5074,SetPiece,2020,Head,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Edu Expósito,Cross
401503,46,SavedShot,0.909000015258789,0.41200000762939454,0.06453869491815567,Paulo Oliveira,h,6225,SetPiece,2020,RightFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Edu Expósito,Cross
401504,49,SavedShot,0.745999984741211,0.4620000076293945,0.022587090730667114,Papakouly Diop,h,2112,OpenPlay,2020,RightFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Bryan Gil Salvatierra,Pass
401506,62,ShotOnPost,0.8640000152587891,0.6969999694824218,0.042853474617004395,Bryan Gil Salvatierra,h,7338,OpenPlay,2020,RightFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,,BallRecovery
401507,63,SavedShot,0.875999984741211,0.4540000152587891,0.02647840976715088,Sergi Enrich,h,2135,OpenPlay,2020,Head,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Kike García,Aerial
401509,80,MissedShots,0.7330000305175781,0.3820000076293945,0.014146213419735432,Kike García,h,5074,OpenPlay,2020,RightFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Sergi Enrich,Pass
401510,84,MissedShots,0.775,0.49700000762939456,0.03408583626151085,Aleix García,h,1055,OpenPlay,2020,RightFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Kike García,Pass
401511,86,SavedShot,0.92,0.35900001525878905,0.07898157835006714,Pedro León,h,2197,OpenPlay,2020,RightFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Sergi Enrich,Pass
401512,86,BlockedShot,0.735,0.45,0.0160163976252079,Anaitz Arbilla,h,2586,FromCorner,2020,LeftFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,,None
401514,94,SavedShot,0.8819999694824219,0.5029999923706054,0.05876016989350319,Kike García,h,5074,SetPiece,2020,Head,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Aleix García,Chipped
401515,94,MissedShots,0.6840000152587891,0.46599998474121096,0.01213876809924841,Anaitz Arbilla,h,2586,FromCorner,2020,RightFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,,None
401493,27,Goal,0.885,0.5,0.7432776093482971,Lucas Ocampos,a,1109,Penalty,2020,RightFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,,Standard
401494,29,MissedShots,0.8,0.3189999961853027,0.044974591583013535,Youssef En-Nesyri,a,5169,OpenPlay,2020,LeftFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Fernando,Chipped
401496,36,MissedShots,0.8980000305175782,0.29399999618530276,0.06302984058856964,Jesús Navas,a,616,OpenPlay,2020,LeftFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Suso,Chipped
401502,45,SavedShot,0.8,0.3089999961853027,0.035228099673986435,Suso,a,1129,OpenPlay,2020,LeftFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Fernando,Chipped
401505,54,Goal,0.9730000305175781,0.43,0.6227642297744751,Joan Jordán,a,2122,OpenPlay,2020,RightFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Aleix Vidal,Pass
401508,77,MissedShots,0.860999984741211,0.5179999923706055,0.12928186357021332,Lucas Ocampos,a,1109,OpenPlay,2020,RightFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Suso,Pass
401513,91,SavedShot,0.785,0.580999984741211,0.02700990065932274,Lucas Ocampos,a,1109,OpenPlay,2020,RightFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Munir,TakeOn
