id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
353635,10,MissedShots,0.7280000305175781,0.6,0.017541727051138878,Éver Banega,h,1520,OpenPlay,2019,RightFoot,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,Óliver Torres,Pass
353639,37,MissedShots,0.8190000152587891,0.285,0.023769723251461983,Joan Jordán,h,2122,OpenPlay,2019,LeftFoot,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,,None
353640,39,SavedShot,0.9309999847412109,0.49900001525878906,0.06824606657028198,Jules Koundé,h,6433,FromCorner,2019,Head,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,Diego Carlos,Aerial
353642,45,BlockedShot,0.915,0.3609999847412109,0.28481432795524597,Munir,h,2106,OpenPlay,2019,LeftFoot,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,Luuk de Jong,HeadPass
353643,46,BlockedShot,0.9,0.629000015258789,0.012234535068273544,Diego Carlos,h,5712,FromCorner,2019,Head,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,Éver Banega,Aerial
353644,47,BlockedShot,0.8280000305175781,0.4779999923706055,0.06718064099550247,Munir,h,2106,OpenPlay,2019,LeftFoot,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,Jesús Navas,Pass
353645,58,ShotOnPost,0.9540000152587891,0.48900001525878906,0.5201168060302734,Luuk de Jong,h,7887,OpenPlay,2019,LeftFoot,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,Jesús Navas,Cross
353649,86,MissedShots,0.8590000152587891,0.5179999923706055,0.06780947744846344,Diego Carlos,h,5712,SetPiece,2019,RightFoot,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,,None
353650,91,MissedShots,0.9280000305175782,0.3629999923706055,0.013513407669961452,Joan Jordán,h,2122,FromCorner,2019,Head,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,Éver Banega,Aerial
353636,11,MissedShots,0.7180000305175781,0.6179999923706054,0.012558182701468468,Mikel Vesga,a,5077,OpenPlay,2019,LeftFoot,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,Kenan Kodro,HeadPass
353637,14,Goal,0.88,0.3340000152587891,0.05281713232398033,Ander Capa,a,2125,OpenPlay,2019,RightFoot,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,Iñigo Martínez,Chipped
353638,32,BlockedShot,0.710999984741211,0.509000015258789,0.04834824055433273,Kenan Kodro,a,5129,DirectFreekick,2019,RightFoot,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,,Standard
353641,46,MissedShots,0.8930000305175781,0.6759999847412109,0.07739388942718506,Mikel Vesga,a,5077,OpenPlay,2019,RightFoot,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,Yuri,Pass
353646,59,OwnGoal,0.024000000953674317,0.5259999847412109,0,Unai Núñez,a,6149,OpenPlay,2019,RightFoot,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,,None
353647,65,MissedShots,0.7780000305175782,0.4520000076293945,0.03017926588654518,Dani García,a,2130,OpenPlay,2019,RightFoot,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,,None
353648,77,MissedShots,0.775,0.6329999923706054,0.016431692987680435,Yuri,a,2229,SetPiece,2019,LeftFoot,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,,None
