id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48746,2,MissedShots,0.9159999847412109,0.769000015258789,0.01708405092358589,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Allan,Cross
48751,34,MissedShots,0.7069999694824218,0.5120000076293946,0.010416529141366482,Guilherme,h,1891,OpenPlay,2014,RightFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,,BallRecovery
48752,36,BlockedShot,0.789000015258789,0.38799999237060545,0.037164125591516495,Guilherme,h,1891,OpenPlay,2014,RightFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,,TakeOn
48754,43,BlockedShot,0.9159999847412109,0.5929999923706055,0.06423744559288025,Antonio Di Natale,h,1888,OpenPlay,2014,Head,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Giampiero Pinzi,Cross
48757,61,MissedShots,0.6980000305175781,0.5070000076293946,0.007674052845686674,Guilherme,h,1891,OpenPlay,2014,RightFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,,None
48758,62,BlockedShot,0.754000015258789,0.29,0.012552493251860142,Silvan Widmer,h,1139,OpenPlay,2014,RightFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Allan,Pass
48759,62,MissedShots,0.865,0.45599998474121095,0.07702869921922684,Giampiero Pinzi,h,1911,OpenPlay,2014,LeftFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Antonio Di Natale,BallTouch
48762,78,BlockedShot,0.915,0.515,0.0388345830142498,Molla Wagué,h,1159,FromCorner,2014,Head,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Antonio Di Natale,Aerial
48764,80,Goal,0.919000015258789,0.32599998474121095,0.09361480921506882,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Allan,Throughball
48766,88,MissedShots,0.8869999694824219,0.555,0.03811186924576759,Stipe Perica,h,1154,OpenPlay,2014,Head,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Gabriel Silva,Cross
48767,91,BlockedShot,0.8290000152587891,0.35900001525878905,0.051741838455200195,Giampiero Pinzi,h,1911,OpenPlay,2014,RightFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Emmanuel Badu,Pass
48747,8,SavedShot,0.97,0.6469999694824219,0.09116383641958237,Ivaylo Chochev,a,1271,OpenPlay,2014,RightFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,,TakeOn
48748,14,Goal,0.7040000152587891,0.705,0.01172194629907608,Achraf Lazaar,a,1838,OpenPlay,2014,LeftFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Paulo Dybala,Pass
48749,20,Goal,0.9,0.4759999847412109,0.42649659514427185,Luca Rigoni,a,1101,OpenPlay,2014,LeftFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Paulo Dybala,Pass
48750,30,BlockedShot,0.7440000152587891,0.41,0.03254047781229019,Mato Jajalo,a,1273,OpenPlay,2014,RightFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Andrea Rispoli,HeadPass
48753,43,ShotOnPost,0.9619999694824218,0.3820000076293945,0.54438316822052,Paulo Dybala,a,1294,OpenPlay,2014,RightFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Franco Vázquez,TakeOn
48755,55,SavedShot,0.7669999694824219,0.529000015258789,0.051801007241010666,Franco Vázquez,a,1836,OpenPlay,2014,LeftFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Ivaylo Chochev,TakeOn
48756,61,BlockedShot,0.759000015258789,0.28100000381469725,0.025543874129652977,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Ivaylo Chochev,HeadPass
48760,65,Goal,0.9469999694824218,0.5129999923706055,0.5690709352493286,Ivaylo Chochev,a,1271,OpenPlay,2014,Head,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Andrea Rispoli,Cross
48761,68,MissedShots,0.745999984741211,0.5829999923706055,0.057678140699863434,Paulo Dybala,a,1294,DirectFreekick,2014,LeftFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,,Standard
48763,79,ShotOnPost,0.7919999694824219,0.3340000152587891,0.025481384247541428,Andrea Rispoli,a,1274,OpenPlay,2014,RightFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,,None
48765,83,BlockedShot,0.7909999847412109,0.27899999618530275,0.025564389303326607,Andrea Rispoli,a,1274,OpenPlay,2014,RightFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Paulo Dybala,Pass
