id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40174,14,MissedShots,0.74,0.42900001525878906,0.02072284184396267,Sergio García,h,4060,OpenPlay,2014,RightFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Felipe Caicedo,Pass
40179,27,MissedShots,0.735,0.48,0.02101254090666771,Abraham,h,2431,OpenPlay,2014,RightFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Felipe Caicedo,LayOff
40181,48,MissedShots,0.925,0.3039999961853027,0.03427761793136597,Héctor Moreno,h,4059,FromCorner,2014,LeftFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Lucas Vázquez,Cross
40183,53,MissedShots,0.715,0.5420000076293945,0.015964969992637634,Javi López,h,2108,OpenPlay,2014,RightFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Felipe Caicedo,Pass
40184,56,SavedShot,0.81,0.5120000076293946,0.05994381755590439,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Víctor Sánchez,Pass
40188,83,MissedShots,0.874000015258789,0.5229999923706055,0.02936076559126377,Cristhian Stuani,h,1709,OpenPlay,2014,Head,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Lucas Vázquez,Aerial
40191,86,MissedShots,0.78,0.345,0.016491450369358063,Anaitz Arbilla,h,2586,FromCorner,2014,LeftFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Lucas Vázquez,TakeOn
40171,10,SavedShot,0.875999984741211,0.5629999923706055,0.0503355972468853,Fernando Torres,a,2271,SetPiece,2014,Head,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Koke,Cross
40172,11,MissedShots,0.8690000152587891,0.29700000762939455,0.018936317414045334,Koke,a,2269,FromCorner,2014,RightFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,,Aerial
40173,11,MissedShots,0.9119999694824219,0.29100000381469726,0.052017487585544586,Koke,a,2269,FromCorner,2014,RightFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Raúl García,Rebound
40175,16,BlockedShot,0.7380000305175781,0.2,0.014263177290558815,Raúl García,a,2400,OpenPlay,2014,RightFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Juanfran,Pass
40176,17,SavedShot,0.7440000152587891,0.42,0.025021634995937347,Gabi,a,2268,FromCorner,2014,RightFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Koke,Cross
40177,18,MissedShots,0.855,0.44799999237060545,0.014363243244588375,Raúl García,a,2400,OpenPlay,2014,Head,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Jesús Gámez,Aerial
40178,21,MissedShots,0.8630000305175781,0.6419999694824219,0.11091242730617523,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Fernando Torres,TakeOn
40180,37,MissedShots,0.7140000152587891,0.5629999923706055,0.010278774425387383,Jesús Gámez,a,2329,SetPiece,2014,RightFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,,None
40182,52,MissedShots,0.76,0.3609999847412109,0.022288499400019646,Koke,a,2269,OpenPlay,2014,RightFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Antoine Griezmann,Pass
40185,60,SavedShot,0.879000015258789,0.53,0.028300894424319267,Antoine Griezmann,a,2270,OpenPlay,2014,Head,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Gabi,Aerial
40186,68,BlockedShot,0.8430000305175781,0.52,0.06106359884142876,Arda Turan,a,2102,SetPiece,2014,LeftFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,,None
40187,76,SavedShot,0.8480000305175781,0.47400001525878904,0.36204883456230164,Raúl García,a,2400,OpenPlay,2014,LeftFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Antoine Griezmann,Throughball
40189,84,SavedShot,0.9230000305175782,0.485,0.40418657660484314,Arda Turan,a,2102,SetPiece,2014,RightFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Giménez,Chipped
40190,84,BlockedShot,0.9230000305175782,0.4620000076293945,0.5459330677986145,Raúl García,a,2400,SetPiece,2014,LeftFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,,Rebound
