id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
333819,10,MissedShots,0.8019999694824219,0.6840000152587891,0.02395496889948845,Lumor Agbenyenu,h,7839,OpenPlay,2019,LeftFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,,None
333820,12,SavedShot,0.7859999847412109,0.33099998474121095,0.018089456483721733,Takefusa Kubo,h,8001,OpenPlay,2019,LeftFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Dani Rodríguez,Chipped
333821,14,SavedShot,0.9080000305175782,0.28899999618530275,0.04776126518845558,Takefusa Kubo,h,8001,OpenPlay,2019,LeftFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Fran Gámez,TakeOn
333824,19,MissedShots,0.9259999847412109,0.46900001525878904,0.10278352349996567,Raíllo,h,2584,FromCorner,2019,RightFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Salva Sevilla,Cross
333825,20,SavedShot,0.9230000305175782,0.6630000305175782,0.06878805160522461,Aleix Febas,h,7842,OpenPlay,2019,LeftFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Lumor Agbenyenu,Pass
333826,22,MissedShots,0.9430000305175781,0.5329999923706055,0.09109341353178024,Raíllo,h,2584,SetPiece,2019,RightFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Salva Sevilla,Chipped
333828,36,BlockedShot,0.705,0.46599998474121096,0.010630142875015736,Salva Sevilla,h,2121,OpenPlay,2019,RightFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,,BallTouch
333830,44,MissedShots,0.7369999694824219,0.4,0.01188597735017538,Salva Sevilla,h,2121,OpenPlay,2019,LeftFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,,None
333833,50,MissedShots,0.8030000305175782,0.5479999923706055,0.051500771194696426,Aleix Febas,h,7842,OpenPlay,2019,RightFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Lago Junior,Pass
333834,54,Goal,0.885,0.5,0.7432776093482971,Lago Junior,h,7843,Penalty,2019,RightFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,,Standard
333837,59,SavedShot,0.899000015258789,0.529000015258789,0.45297205448150635,Raíllo,h,2584,OpenPlay,2019,RightFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,,None
333838,60,BlockedShot,0.884000015258789,0.4909999847412109,0.10600939393043518,Dani Rodríguez,h,7841,OpenPlay,2019,RightFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Lago Junior,Pass
333839,60,MissedShots,0.6790000152587891,0.43400001525878906,0.017380885779857635,Lumor Agbenyenu,h,7839,FromCorner,2019,LeftFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Salva Sevilla,Pass
333843,71,MissedShots,0.81,0.4540000152587891,0.047443095594644547,Aleix Febas,h,7842,OpenPlay,2019,RightFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Takefusa Kubo,Pass
333845,84,SavedShot,0.950999984741211,0.5370000076293945,0.5559489130973816,Lago Junior,h,7843,OpenPlay,2019,LeftFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,,None
333846,85,SavedShot,0.749000015258789,0.5540000152587891,0.021558983251452446,Takefusa Kubo,h,8001,OpenPlay,2019,LeftFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Aleix Febas,Pass
333817,2,MissedShots,0.855999984741211,0.5729999923706055,0.06569106131792068,Nabil Fekir,a,3667,OpenPlay,2019,RightFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Andrés Guardado,BallRecovery
333818,6,Goal,0.885,0.5,0.7432776093482971,Joaquín,a,2148,Penalty,2019,RightFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,,Standard
333822,16,BlockedShot,0.9290000152587891,0.5570000076293945,0.5366127490997314,Joaquín,a,2148,OpenPlay,2019,LeftFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Loren Morón,Pass
333823,17,MissedShots,0.975999984741211,0.590999984741211,0.062194742262363434,Loren Morón,a,6528,FromCorner,2019,RightFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Joaquín,Cross
333827,32,Goal,0.7559999847412109,0.3609999847412109,0.027865979820489883,Nabil Fekir,a,3667,OpenPlay,2019,LeftFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Andrés Guardado,Pass
