id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
160492,6,SavedShot,0.9169999694824219,0.575,0.13131220638751984,Georginio Wijnaldum,h,771,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Roberto Firmino,Pass
160493,9,MissedShots,0.7919999694824219,0.26799999237060546,0.020229294896125793,Joel Matip,h,332,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Jordan Henderson,Pass
160494,13,SavedShot,0.7909999847412109,0.35200000762939454,0.02862979844212532,Georginio Wijnaldum,h,771,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Mohamed Salah,Pass
160495,15,BlockedShot,0.87,0.2989999961853027,0.04123669117689133,Joseph Gomez,h,987,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Roberto Firmino,Pass
160496,18,SavedShot,0.715,0.36,0.014962815679609776,Roberto Firmino,h,482,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Joseph Gomez,Pass
160499,33,BlockedShot,0.8130000305175781,0.4370000076293945,0.057247746735811234,Philippe Coutinho,h,488,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Mohamed Salah,Pass
160500,33,SavedShot,0.9130000305175782,0.524000015258789,0.48158228397369385,Joel Matip,h,332,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Roberto Firmino,Pass
160501,33,MissedShots,0.885,0.44799999237060545,0.09076203405857086,Mohamed Salah,h,1250,FromCorner,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,,Rebound
160502,40,SavedShot,0.85,0.41700000762939454,0.08450707048177719,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Roberto Firmino,Pass
160505,46,BlockedShot,0.9569999694824218,0.575,0.11135491728782654,Roberto Firmino,h,482,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Philippe Coutinho,Cross
160506,48,BlockedShot,0.865,0.769000015258789,0.02678232453763485,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Georginio Wijnaldum,Pass
160507,49,BlockedShot,0.8019999694824219,0.33799999237060546,0.03734474629163742,Roberto Firmino,h,482,SetPiece,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Jordan Henderson,TakeOn
160508,54,BlockedShot,0.7619999694824219,0.47400001525878904,0.01574535295367241,Philippe Coutinho,h,488,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Roberto Firmino,Chipped
160509,54,MissedShots,0.879000015258789,0.46700000762939453,0.0954940915107727,Georginio Wijnaldum,h,771,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,,Rebound
160510,55,MissedShots,0.935,0.46599998474121096,0.41985583305358887,Emre Can,h,604,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Joseph Gomez,Chipped
160511,66,MissedShots,0.8109999847412109,0.43099998474121093,0.06128029152750969,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Jordan Henderson,TakeOn
160512,75,MissedShots,0.7180000305175781,0.45799999237060546,0.017564916983246803,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Jordan Henderson,Pass
160513,90,MissedShots,0.915,0.5129999923706055,0.0909031480550766,Dejan Lovren,h,602,FromCorner,2017,Head,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Alex Oxlade-Chamberlain,Cross
160514,93,MissedShots,0.9409999847412109,0.47200000762939454,0.14544238150119781,Joel Matip,h,332,OpenPlay,2017,Head,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Alex Oxlade-Chamberlain,Cross
160490,1,MissedShots,0.710999984741211,0.46799999237060547,0.013473178260028362,Matteo Darmian,a,557,FromCorner,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,,None
160491,5,BlockedShot,0.785,0.73,0.01694452203810215,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,,Clearance
160497,29,MissedShots,0.7619999694824219,0.46599998474121096,0.02411091886460781,Nemanja Matic,a,697,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Henrikh Mkhitaryan,Pass
160498,31,BlockedShot,0.7530000305175781,0.44,0.022525541484355927,Henrikh Mkhitaryan,a,317,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,,Interception
160503,42,SavedShot,0.8690000152587891,0.5829999923706055,0.10030046105384827,Romelu Lukaku,a,594,OpenPlay,2017,LeftFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Anthony Martial,Pass
160504,42,BlockedShot,0.865999984741211,0.385,0.05891277641057968,Ashley Young,a,631,OpenPlay,2017,RightFoot,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,,Rebound
