id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359434,2,MissedShots,0.7390000152587891,0.34900001525878904,0.017340853810310364,Paul Lasne,h,3741,SetPiece,2019,LeftFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,Samuel Grandsir,Pass
359438,17,MissedShots,0.875999984741211,0.585,0.359354704618454,Haris Belkebla,h,7732,OpenPlay,2019,RightFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,,None
359439,19,Goal,0.904000015258789,0.34900001525878904,0.2594805061817169,Paul Lasne,h,3741,OpenPlay,2019,RightFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,Samuel Grandsir,Cross
359443,37,Goal,0.9740000152587891,0.5209999847412109,0.22074094414710999,Gaëtan Charbonnier,h,3243,OpenPlay,2019,RightFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,Romain Perraud,Pass
359444,42,BlockedShot,0.914000015258789,0.6659999847412109,0.11737888306379318,Irvin Cardona,h,5724,OpenPlay,2019,LeftFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,Gaëtan Charbonnier,Pass
359445,42,Goal,0.9690000152587891,0.6580000305175782,0.2663979232311249,Irvin Cardona,h,5724,OpenPlay,2019,LeftFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,,Rebound
359446,44,MissedShots,0.8819999694824219,0.46299999237060546,0.37140899896621704,Gaëtan Charbonnier,h,3243,OpenPlay,2019,RightFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,Irvin Cardona,Pass
359450,63,BlockedShot,0.8519999694824218,0.500999984741211,0.08965769410133362,Gaëtan Charbonnier,h,3243,OpenPlay,2019,RightFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,,None
359451,65,MissedShots,0.885,0.3089999961853027,0.07353031635284424,Irvin Cardona,h,5724,OpenPlay,2019,RightFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,Paul Lasne,Pass
359453,76,MissedShots,0.8219999694824218,0.7069999694824218,0.031045684590935707,Yoann Court,h,3446,OpenPlay,2019,LeftFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,Haris Belkebla,Pass
359435,4,MissedShots,0.774000015258789,0.56,0.010641276836395264,Ryad Boudebouz,a,3343,FromCorner,2019,LeftFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,Yohan Cabaye,Chipped
359436,4,BlockedShot,0.875999984741211,0.53,0.08195170015096664,Ryad Boudebouz,a,3343,OpenPlay,2019,LeftFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,Charles Nathan Abi,Cross
359437,11,MissedShots,0.9359999847412109,0.654000015258789,0.0877002626657486,Denis Bouanga,a,3781,OpenPlay,2019,LeftFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,Charles Nathan Abi,Pass
359440,30,SavedShot,0.8640000152587891,0.7119999694824218,0.03587333485484123,Denis Bouanga,a,3781,OpenPlay,2019,RightFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,Ryad Boudebouz,Pass
359441,34,MissedShots,0.8959999847412109,0.519000015258789,0.10381858795881271,Charles Nathan Abi,a,7316,OpenPlay,2019,LeftFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,Denis Bouanga,Pass
359442,34,MissedShots,0.8419999694824218,0.5729999923706055,0.05083470419049263,Yohan Cabaye,a,516,FromCorner,2019,RightFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,,None
359447,50,BlockedShot,0.8640000152587891,0.4159999847412109,0.08482613414525986,Ryad Boudebouz,a,3343,OpenPlay,2019,RightFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,Lois Diony,Pass
359448,53,Goal,0.885,0.5,0.7600951194763184,Denis Bouanga,a,3781,Penalty,2019,RightFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,,Standard
359449,62,SavedShot,0.9530000305175781,0.34900001525878904,0.27818554639816284,Denis Bouanga,a,3781,OpenPlay,2019,RightFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,Franck Honorat,Pass
359452,68,Goal,0.899000015258789,0.3940000152587891,0.09821227192878723,Lois Diony,a,5623,OpenPlay,2019,RightFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,Yohan Cabaye,Pass
359454,77,MissedShots,0.92,0.534000015258789,0.04853605479001999,Mahdi Camara,a,6452,OpenPlay,2019,Head,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,Ryad Boudebouz,Aerial
