id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380213,3,MissedShots,0.8469999694824218,0.43599998474121093,0.3100556433200836,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,Luuk de Jong,Pass
380214,15,MissedShots,0.9130000305175782,0.57,0.06916172057390213,Jules Koundé,h,6433,SetPiece,2020,RightFoot,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,Joan Jordán,Cross
380215,21,MissedShots,0.7859999847412109,0.639000015258789,0.027550457045435905,Munir,h,2106,OpenPlay,2020,LeftFoot,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,Lucas Ocampos,Pass
380217,27,SavedShot,0.879000015258789,0.6020000076293945,0.017256082966923714,Luuk de Jong,h,7887,OpenPlay,2020,Head,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,Munir,Aerial
380218,29,MissedShots,0.7959999847412109,0.5870000076293945,0.020247483626008034,Ivan Rakitic,h,2094,OpenPlay,2020,RightFoot,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,Lucas Ocampos,Cross
380219,36,MissedShots,0.7609999847412109,0.63,0.024691440165042877,Munir,h,2106,OpenPlay,2020,LeftFoot,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,Fernando,Pass
380220,40,MissedShots,0.8909999847412109,0.5779999923706055,0.030066533014178276,Sergio Escudero,h,2064,OpenPlay,2020,Head,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,Joan Jordán,Aerial
380223,45,BlockedShot,0.8690000152587891,0.6869999694824219,0.051858313381671906,Munir,h,2106,OpenPlay,2020,LeftFoot,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,Joan Jordán,CornerAwarded
380224,45,MissedShots,0.7909999847412109,0.64,0.03153929114341736,Ivan Rakitic,h,2094,OpenPlay,2020,RightFoot,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,,Start
380225,47,MissedShots,0.8680000305175781,0.6569999694824219,0.0076932720839977264,Lucas Ocampos,h,1109,SetPiece,2020,Head,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,Jesús Navas,Aerial
380226,52,MissedShots,0.745,0.610999984741211,0.014741058461368084,Luuk de Jong,h,7887,OpenPlay,2020,RightFoot,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,,None
380227,54,BlockedShot,0.7290000152587891,0.4909999847412109,0.018477393314242363,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,Luuk de Jong,Pass
380228,55,MissedShots,0.8809999847412109,0.49,0.21415354311466217,Lucas Ocampos,h,1109,OpenPlay,2020,Head,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,Jesús Navas,Cross
380229,56,MissedShots,0.8569999694824219,0.6309999847412109,0.05329548940062523,Munir,h,2106,OpenPlay,2020,LeftFoot,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,Diego Carlos,Chipped
380230,88,BlockedShot,0.8530000305175781,0.29200000762939454,0.03160785883665085,Suso,h,1129,OpenPlay,2020,LeftFoot,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,Jesús Navas,Pass
380231,91,Goal,0.9119999694824219,0.45799999237060546,0.12489741295576096,Youssef En-Nesyri,h,5169,OpenPlay,2020,Head,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,Jesús Navas,Cross
380216,27,SavedShot,0.815,0.25299999237060544,0.023814165964722633,Enis Bardhi,a,6217,OpenPlay,2020,LeftFoot,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,Gonzalo Melero,Pass
380221,42,MissedShots,0.8119999694824219,0.500999984741211,0.33283495903015137,Morales,a,2186,OpenPlay,2020,RightFoot,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,,BallRecovery
380222,45,MissedShots,0.899000015258789,0.38,0.01859477162361145,Morales,a,2186,SetPiece,2020,OtherBodyPart,14171,Sevilla,Levante,1,0,2020-10-01 17:00:00,José Campaña,Cross
