id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99656,13,SavedShot,0.7609999847412109,0.6819999694824219,0.051102276891469955,Mario Balotelli,h,1817,DirectFreekick,2015,RightFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,,Standard
99657,13,ShotOnPost,0.9819999694824219,0.565,0.6163029074668884,Luca Antonelli,h,1590,SetPiece,2015,LeftFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,,Rebound
99658,17,Goal,0.909000015258789,0.5279999923706055,0.07592804729938507,Alex,h,1815,FromCorner,2015,Head,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,Mario Balotelli,Cross
99661,24,BlockedShot,0.7580000305175781,0.5790000152587891,0.03233184292912483,Carlos Bacca,h,1125,OpenPlay,2015,RightFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,,None
99664,32,SavedShot,0.735999984741211,0.2720000076293945,0.01464408915489912,Keisuke Honda,h,1124,OpenPlay,2015,LeftFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,Juraj Kucka,Pass
99665,37,MissedShots,0.7080000305175781,0.675,0.03324229270219803,Mario Balotelli,h,1817,DirectFreekick,2015,RightFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,,Standard
99668,50,SavedShot,0.8580000305175781,0.46299999237060546,0.07439310848712921,Carlos Bacca,h,1125,SetPiece,2015,RightFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,Riccardo Montolivo,Chipped
99669,50,SavedShot,0.9369999694824219,0.5420000076293945,0.579325258731842,Mario Balotelli,h,1817,SetPiece,2015,RightFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,,Rebound
99670,52,MissedShots,0.749000015258789,0.5279999923706055,0.021748755127191544,Mario Balotelli,h,1817,OpenPlay,2015,LeftFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,Juraj Kucka,Pass
99671,54,MissedShots,0.919000015258789,0.6419999694824219,0.022776762023568153,Alex,h,1815,SetPiece,2015,Head,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,Mario Balotelli,Cross
99675,91,MissedShots,0.7980000305175782,0.41,0.013619605451822281,Kevin-Prince Boateng,h,1819,OpenPlay,2015,RightFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,,Aerial
99659,21,SavedShot,0.9030000305175782,0.3920000076293945,0.09489896893501282,Stephan Lichtsteiner,a,1303,OpenPlay,2015,LeftFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,Álvaro Morata,Pass
99660,22,BlockedShot,0.735,0.55,0.018218325451016426,Kwadwo Asamoah,a,1587,OpenPlay,2015,LeftFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,Álvaro Morata,Pass
99662,24,SavedShot,0.7759999847412109,0.38799999237060545,0.023086756467819214,Claudio Marchisio,a,1300,OpenPlay,2015,LeftFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,Paul Pogba,Pass
99663,26,Goal,0.875,0.44099998474121094,0.3860556483268738,Mario Mandzukic,a,1295,OpenPlay,2015,RightFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,Álvaro Morata,Throughball
99666,45,MissedShots,0.9169999694824219,0.295,0.11451093852519989,Stephan Lichtsteiner,a,1303,OpenPlay,2015,RightFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,Paul Pogba,Throughball
99667,47,MissedShots,0.7240000152587891,0.44099998474121094,0.015639731660485268,Paul Pogba,a,1740,OpenPlay,2015,LeftFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,Álvaro Morata,TakeOn
99672,59,ShotOnPost,0.7340000152587891,0.6020000076293945,0.04895627871155739,Paul Pogba,a,1740,DirectFreekick,2015,RightFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,,Standard
99673,61,MissedShots,0.765,0.45799999237060546,0.018175622448325157,Kwadwo Asamoah,a,1587,SetPiece,2015,RightFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,,None
99674,64,Goal,0.9619999694824218,0.38799999237060545,0.0495801605284214,Paul Pogba,a,1740,FromCorner,2015,RightFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,Claudio Marchisio,Cross
